courageous	92.34472965295221
lively	37.983677489810404
understood	33.61999771763058
fear	28.98820139643012
Eatonville	25.726430404878148
Jones	20.86675579623118
low	20.47722640237061
community	19.824315482122657
has	16.861023924552434
Much	16.63984084033814
teacher	15.340516703097729
Ms	12.863215202439074
insular	11.359137805662801
red	6.898779327719011
always	5.885467551636903
which	4.024615069169435
their	3.805365777298172
,	3.617957852962369
a	3.5563383608283683
have	3.241913741850939
as	3.2244095981256664
is	2.586625048522894
for	2.533621486121498
that	2.4053110687352155
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
