low-hand	73.27487335833565
stops	41.99612314956881
occupants	31.63230242248145
flee	29.271404615148654
area	24.81568513102175
began	23.776102183325097
took	22.886824772122846
continued	20.81020115912344
vehicle	15.232382260557177
miles	13.496854878598187
police	11.991175429095433
forested	11.710535692500688
two	8.66259523124891
until	5.5642064348317914
where	4.837480832297977
up	4.078619179429437
the	3.920728254761146
their	3.805365777298172
The	2.7551758592798685
in	1.9666610792267416
a	1.7781691804141841
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
