driver	59.84200289464602
avoid	28.689171374049913
fell	28.12337634402336
side	25.045223866145555
move	23.679727669591166
try	18.865813109956427
last	13.363718386096927
sudden	8.44236857591561
short	6.590338195892906
right	5.380814786977992
through	5.017277245166683
but	3.7065393550485846
to	3.4688087943327197
his	3.321343350732849
by	3.291686752717375
he	3.096559721876532
it	3.0140078568160167
The	2.7551758592798685
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
