Advisor	59.10880663805457
obstruant	43.96492401500139
asked	35.67602858811709
investigators	30.636834061449115
Dannehy	26.53736062109448
investigation	20.559522809274473
be	19.44531959886433
lied	19.342736099917584
officers	13.800128799291398
accuser	10.941402604962821
Nora	9.692130041407221
justice	7.805908389033672
whether	5.767321981341543
during	5.339463802085407
now	4.774909289075494
will	3.7898215725688558
,	3.617957852962369
The	2.7551758592798685
the	2.6138188365074306
and	1.7976764027280803
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
