card	65.81558646974166
dimensions	49.593881116363164
deal	35.849895539674804
cards	29.869270030208696
course	25.308994020822873
music	25.150698279302034
readers	23.815139694438454
mobile	16.632761186927894
memory	15.545074401338564
know	15.543811604671115
used	11.056249220379945
We	8.934948540107209
them	8.885139245594132
can	8.301074935405202
tiny	7.63836498777291
directly	7.31608653782825
onto	7.236193788916335
given	6.234953392003165
,	6.029929754937281
record	5.9812906834914585
few	5.463103815974608
how	4.95783501052781
but	3.7065393550485846
of	3.5428692669349817
with	2.8811937722488397
the	2.6138188365074306
in	1.9666610792267416
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
