resign	45.083100011666914
came	44.51635677090803
Lukashenko	40.89663149129526
announced	39.193839889924334
demonstrate	26.54951910825192
power	24.480552180313186
dictator	19.669386212124184
result	13.21237277626586
people	13.024198135612181
Alexander	7.7412373210074445
yet	6.2438088848964215
While	6.1729942360066365
young	6.048306473823289
President	5.5825180070543325
against	4.9991795433666235
many	4.778190501965551
no	4.5612800680630565
been	3.968202203734997
:	3.8170618170613633
had	3.692950575718627
The	2.7551758592798685
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
