decided	72.89171458308167
disrupted	61.48953254641725
Brittany	43.21930827982828
Finisterre	41.88548247332155
port	34.88032190419017
access	28.468048047595683
fishermen	27.93792125910695
Guilvinec	27.92365498221437
ports	27.8530099306184
Republic	23.544435933824857
strength	22.953001604833347
show	22.55967809150704
go	20.755010159155855
meet	20.492785982432512
morning	19.388873271390757
President	16.747554021162998
representatives	16.075143387385303
Normandy	10.966095217553192
severely	9.071478362885431
of	8.857173167337454
the	7.841456509522292
several	5.688235692907552
Monday	5.63858319272588
With	5.602575487759523
Tuesday	5.509066159850335
in	3.933322158453483
their	3.805365777298172
,	3.617957852962369
who	3.484807157090257
to	3.4688087943327197
has	3.372204784910487
have	3.241913741850939
at	3.1217663025952294
on	2.7615942615929043
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
