witness	42.564686330398864
motorway	36.51020406563738
stop	32.98640238425771
middle	28.030663357243565
saw	26.045829063478596
recognised	24.91550018866182
Shortly	19.038352469233736
car	18.821490974142502
actress	16.904878308958413
had	14.771802302874509
Locklear	11.821761327610913
get	9.39759959370399
after	8.751176293249207
out	8.128313647785241
initially	8.034901465136773
the	5.227637673014861
her	4.488892112055864
,	3.617957852962369
of	3.5428692669349817
who	3.484807157090257
not	3.3713617471566395
in	1.9666610792267416
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
