Curado	69.80913745553592
manufacturer	68.67389554931711
maintains	53.491090556927375
deliveries	39.96614231022025
forecast	24.456553877254517
reaffirmed	21.023679890551193
2008	17.177733163126764
left	16.598757643675555
aircraft	16.118388315411636
Fredrico	13.961827491107185
Fleury	13.55636238299902
chairman	13.12485881555166
Embraer	11.94692447056492
215	10.611923403832579
its	8.265588248992007
fourth	6.84017124217777
world	5.439646758179907
,	4.823943803949825
with	2.8811937722488397
The	2.7551758592798685
for	2.533621486121498
.	0.7906729971529243
ROOT	0.6931480444441849
