0.6181225377691006	0.6181225377691006
0.35233213170882216	0.37210420376762554
0.8000000000000002	0.8000000000000002
0.14814814814814817	0.14814814814814817
0.4588314677411236	0.47809144373375756
0.845154254728516	0.845154254728516
0.730296743340222	0.730296743340222
0.6634888026970372	0.7954951288348656
0.3333333333333334	0.3333333333333334
0.3216337604513385	0.33968311024337877
0.5999999999999999	0.5999999999999999
0.5163977794943223	0.5163977794943223
0.5275043787166297	0.5087055749715829
0.8164965809277261	0.8164965809277261
0.7004041959724753	0.7004041959724753
0.510527470242631	0.4723774929733301
0.3110855084191276	0.3464101615137755
0.8518518518518524	0.8518518518518524
0.9583333333333329	0.9047619047619032
0.6188527477552761	0.6396021490668313
0.5031152949374527	0.43092875104518874
0.8944271909999159	0.8944271909999159
0.47140452079103146	0.47140452079103146
0.666666666666667	0.666666666666667
0.6862103602064363	0.6862103602064363
0.4285714285714287	0.4574957109978141
0.22271770159368703	0.20604084592303354
0.40964401518645693	0.3905667329424715
0.3441236008058427	0.3585685828003181
0.5931710140017395	0.5855400437691196
0.33333333333333326	0.33333333333333326
0.5477225575051662	0.5163977794943223
0.7076303701373624	0.6666666666666672
0.6686478498357319	0.6963106238227919
0.4594682917363409	0.45355736761107285
0.0	0.0
0.1814436846506058	0.1814436846506058
0.4906533814626583	0.4906533814626583
0.4082482904638631	0.4082482904638631
0.0	0.0
0.6350528962771205	0.6350528962771205
0.24310831916315753	0.251259453814803
0.0	0.0
0.4472135954999579	0.4472135954999579
0.5000000000000001	0.5000000000000001
0.3626456117321166	0.3556173508621198
0.408248290463863	0.408248290463863
0.6708203932499369	0.6708203932499369
0.6373774391990984	0.652862549237373
0.8164965809277261	0.8164965809277261
0.5896306675376274	0.5000000000000001
0.49029033784546017	0.4008918628686367
0.5577733510227171	0.47875499914502134
0.7905694150420948	0.7559289460184547
0.37688918072220445	0.4320665053424595
0.6002450479987809	0.6002450479987809
0.32075014954979214	0.32075014954979214
0.32732683535398854	0.32732683535398854
0.23283356616701595	0.23570226039551584
0.2267786838055364	0.2267786838055364
0.666666666666667	0.666666666666667
0.6708203932499369	0.6708203932499369
0.0	0.0
0.5528656051505562	0.5528656051505562
0.4761904761904763	0.4574957109978141
0.6735753140545635	0.6735753140545635
0.5773502691896258	0.5773502691896258
0.8944271909999159	0.8944271909999159
1.0000000000000002	1.0000000000000002
0.6305838039516607	0.6292532049656924
0.35355339059327373	0.35355339059327373
0.6629935441317959	0.6629935441317959
0.5163977794943223	0.5163977794943223
0.191662969499982	0.20459830184114203
0.5262348115842175	0.5447047794019223
0.6592193381163862	0.46436346021257224
0.6488856845230503	0.6479515952918631
0.4720587952499556	0.4720587952499556
0.6708203932499369	0.6708203932499369
0.669170156080423	0.6722139969935251
0.5282705437953743	0.5282705437953743
0.2886751345948129	0.2886751345948129
0.35355339059327373	0.35355339059327373
0.5000000000000001	0.5000000000000001
0.0	0.0
0.3960590171906697	0.32732683535398865
0.0	0.0
0.25131234497501725	0.23669053416557537
0.2610066557545837	0.39467610868816316
0.5773502691896258	0.5773502691896258
0.3807276965441876	0.3935208907339702
0.5000000000000001	0.5000000000000001
0.714961686222386	0.696373059207254
0.5966941897186163	0.5966941897186163
0.8164965809277261	0.8164965809277261
0.0	0.0
0.5773502691896258	0.5773502691896258
0.2886751345948129	0.2886751345948129
0.6666666666666661	0.6666666666666661
0.47809144373375745	0.4330127018922194
0.0	0.0
0.191662969499982	0.253546276418555
0.0	0.0
0.8164965809277267	0.8164965809277267
0.5000000000000001	0.5000000000000001
0.38543439231845034	0.38543439231845034
0.6145098677990269	0.6145098677990269
0.38052119532359535	0.38052119532359535
0.2886751345948129	0.2886751345948129
0.6222222222222221	0.6222222222222221
0.5000000000000001	0.5000000000000001
0.0	0.0
0.032075014954979206	0.032075014954979206
0.22941573387056174	0.2738612787525831
0.5909090909090907	0.5909090909090907
0.7648808633001193	0.7620007620011425
0.6094252841446051	0.6094252841446051
1.0000000000000007	1.0000000000000007
0.4743416490252569	0.5144957554275267
0.8783100656536793	0.8783100656536793
1.0000000000000004	1.0000000000000004
0.42982639883775164	0.38570273970450336
0.0	0.0
0.4720587952499556	0.4720587952499556
0.649152660746864	0.649152660746864
0.21055872190307892	0.29417420270727596
0.666666666666667	0.666666666666667
0.8660254037844388	0.8660254037844388
0.3838929393505731	0.4004714203168138
0.8086075400626401	0.8086075400626401
0.11878277418329972	0.07856742013183862
0.7500000000000002	0.7500000000000002
0.4160251471689219	0.4160251471689219
0.0	0.0
0.4140229519583886	0.47513109673319875
0.5443310539518175	0.5443310539518175
0.3333333333333334	0.3333333333333334
0.39999999999999986	0.39999999999999986
0.7421082385212816	0.632717039397356
0.6001482030404226	0.5977406368332133
0.449050209369709	0.449050209369709
0.6708203932499369	0.6708203932499369
0.4082482904638631	0.4082482904638631
0.35355339059327373	0.35355339059327373
0.3973597071195133	0.4200840252084029
0.5000000000000001	0.5000000000000001
0.7071067811865477	0.7071067811865477
1.0000000000000002	0.9999999999999996
0.4714045207910317	0.33333333333333337
0.7407407407407411	0.7407407407407411
0.8164965809277261	0.8164965809277261
0.023002185311411807	0.024845199749997663
0.6667948594698258	0.6667948594698258
0.4573295603800236	0.4573295603800236
0.25000000000000006	0.25000000000000006
0.7500000000000002	0.7500000000000002
0.5000000000000001	0.5000000000000001
0.5773502691896258	0.5773502691896258
0.32298759674996963	0.25000000000000006
0.5883484054145519	0.5883484054145519
1.0000000000000002	1.0000000000000002
0.5640760748177662	0.559112872429743
0.571500571500857	0.571500571500857
0.31622776601683794	0.31622776601683794
0.4082482904638631	0.4082482904638631
0.614466022779685	0.5155217860230611
0.2267786838055364	0.2267786838055364
0.42426406871192857	0.42426406871192857
0.5690229011161232	0.5633458001672128
0.40754136648679457	0.3368165348543039
0.408248290463863	0.408248290463863
0.5577733510227172	0.5528656051505562
0.3578300267477954	0.3578300267477954
0.22680460581325726	0.22680460581325726
0.692820323027551	0.692820323027551
0.5262348115842175	0.5262348115842175
0.6738419831400552	0.6871180011766421
0.33333333333333337	0.33333333333333337
0.10701462561817378	0.09701425001453318
0.5499719409228703	0.5499719409228703
0.0	0.0
0.5931710140017395	0.5855400437691196
0.2886751345948129	0.2886751345948129
0.0	0.0
0.7071067811865475	0.7071067811865475
0.8164965809277261	0.8164965809277261
0.3721799788175423	0.3047887380849036
1.0000000000000007	1.0000000000000007
0.5999999999999999	0.5999999999999999
0.0	0.0
0.4720587952499556	0.4720587952499556
0.8276822995360033	0.7411590223261934
0.25819888974716115	0.25819888974716115
0.29417420270727607	0.29417420270727607
0.38604401609572403	0.43551638661232517
0.6436024688664849	0.5945643676931177
0.8733872901239396	0.8821556853518854
0.49441323247304414	0.4743416490252571
0.8770580193070289	0.8528028654224424
0.25819888974716115	0.25819888974716115
0.8164965809277261	0.8164965809277261
