0.7035264706814485	0.7035264706814485
0.7161148740394329	0.7161148740394329
0.7715167498104596	0.7833494518006402
0.6363636363636365	0.6363636363636365
0.8040302522073697	0.8040302522073697
0.7108186533109108	0.6495190528383291
0.7833494518006402	0.7833494518006402
0.6674238124719147	0.6674238124719147
0.7142857142857141	0.7142857142857141
0.846153846153846	0.7999999999999999
0.7161148740394329	0.7161148740394329
0.6666666666666669	0.6666666666666669
0.6363636363636365	0.6363636363636365
0.9486832980505138	0.9486832980505138
0.4974683381630911	0.5449492609130661
0.8040302522073697	0.8040302522073697
0.6708203932499369	0.6666666666666669
0.7777777777777779	0.7777777777777779
0.9545454545454543	0.9230769230769229
0.8366600265340755	0.8366600265340755
0.6470588235294118	0.5714285714285715
0.8178608201095307	0.7142857142857143
0.7627127698096903	0.7016464154456235
0.7777777777777779	0.7777777777777779
0.8153742483272114	0.8153742483272114
0.6674238124719147	0.6674238124719147
0.6315789473684208	0.5547001962252293
0.5685352436149612	0.5449492609130661
0.6396021490668312	0.6396021490668312
0.7071067811865475	0.7071067811865475
0.6030226891555273	0.5892556509887896
0.6130060338328882	0.583383351196948
0.6445033866354896	0.6405126152203486
0.8153742483272114	0.836242010007091
0.6445033866354896	0.6445033866354896
0.7396002616336388	0.7378647873726218
0.762770071396474	0.762770071396474
0.7999999999999999	0.7999999999999999
0.8432740427115678	0.8432740427115678
0.6674238124719147	0.6674238124719147
0.7302967433402215	0.7302967433402215
0.7302967433402214	0.6708203932499369
0.21081851067789195	0.2519763153394848
0.6900655593423543	0.6092717958449424
0.5892556509887895	0.5892556509887895
0.6240377207533829	0.6240377207533829
0.6735753140545635	0.6735753140545635
0.7348469228349533	0.7302967433402215
0.6614378277661477	0.6289709020331509
0.7559289460184543	0.7559289460184543
0.48507125007266605	0.4677071733467426
0.5883484054145521	0.5728918992315463
0.5539117094069973	0.5051814855409226
0.8040302522073697	0.8040302522073697
0.6227523687795276	0.7001400420140048
0.7	0.7
0.6770032003863302	0.6396021490668313
0.7378647873726218	0.7378647873726218
0.47633051162246687	0.4573295603800237
0.6362847629757776	0.6240377207533829
0.7499999999999999	0.7499999999999999
0.7	0.7
0.7016464154456235	0.7
0.5533985905294664	0.5533985905294664
0.7302967433402215	0.7302967433402215
0.7378647873726218	0.7378647873726218
0.7826237921249264	0.7826237921249264
0.8153742483272114	0.762770071396474
0.6761234037828132	0.6761234037828132
0.6324555320336759	0.6324555320336759
0.7302967433402215	0.7302967433402215
0.8181818181818183	0.8181818181818183
0.6324555320336759	0.6324555320336759
0.5882352941176471	0.5882352941176471
0.7893522173763263	0.7893522173763263
0.7789808377045201	0.6689936080056728
0.7926290870042667	0.7514691493021791
0.7378647873726218	0.7378647873726218
0.6363636363636365	0.6363636363636365
0.6405126152203486	0.6405126152203486
0.7035264706814485	0.7035264706814485
0.7590721152765897	0.7590721152765897
0.7396002616336387	0.7396002616336387
0.8333333333333336	0.8333333333333336
0.7	0.7
0.6362847629757776	0.6240377207533829
0.7035264706814485	0.7035264706814485
0.588348405414552	0.588348405414552
0.846153846153846	0.7999999999999999
0.5720775535473555	0.5720775535473555
0.629940788348712	0.5449492609130661
0.7777777777777779	0.7777777777777779
0.6308932681440447	0.5384615384615385
0.8581163303210333	0.8581163303210333
0.7144345083117604	0.7144345083117604
0.7	0.7
0.47809144373375745	0.47809144373375745
0.6537204504606134	0.6445033866354896
0.778498944161523	0.7833494518006402
0.5976143046671968	0.5976143046671968
0.6735753140545635	0.6735753140545635
0.7590721152765897	0.6963106238227913
0.13801311186847084	0.1632993161855452
0.8320502943378435	0.8320502943378435
0.7777777777777779	0.7777777777777779
0.5715476066494082	0.5715476066494082
0.6784005252999683	0.6689936080056728
0.7142857142857141	0.7142857142857141
0.5892556509887895	0.5892556509887895
0.7999999999999999	0.7999999999999999
0.8571428571428569	0.8571428571428569
0.6735753140545635	0.6735753140545635
0.5892556509887895	0.5892556509887895
0.7035264706814485	0.7035264706814485
0.6507913734559685	0.583383351196948
0.7606388292556648	0.7606388292556648
0.6139406135149206	0.6139406135149206
0.7378647873726218	0.7378647873726218
0.769800358919501	0.7777777777777779
0.7777777777777779	0.7777777777777779
0.7001400420140048	0.7001400420140048
0.5700877125495689	0.5294117647058824
0.6674238124719147	0.6674238124719147
0.762770071396474	0.762770071396474
0.7745966692414831	0.7745966692414831
0.5384615384615385	0.7
0.8040302522073697	0.8249579113843054
0.7698003589195012	0.7698003589195012
0.6708203932499369	0.6666666666666669
0.9258200997725515	0.9258200997725515
0.7071067811865475	0.6837634587578277
0.7272727272727274	0.7272727272727274
0.5773502691896258	0.5773502691896258
0.6666666666666667	0.6666666666666667
0.579750904364203	0.5636018619766344
0.8249579113843054	0.8249579113843054
0.7142857142857141	0.7142857142857141
0.6666666666666665	0.5833333333333335
0.7272727272727274	0.7272727272727274
0.5604485383178051	0.5604485383178051
0.6324555320336759	0.6324555320336759
0.6674238124719147	0.6674238124719147
0.7777777777777779	0.7777777777777779
0.8215838362577493	0.7559289460184543
