0.6123724356957946	0.6123724356957946
0.36514837167011077	0.36514837167011077
0.7999999999999999	0.7999999999999999
0.0	0.0
0.35355339059327373	0.35355339059327373
0.7453559924999298	0.7453559924999298
0.7302967433402215	0.7302967433402215
0.75	0.75
0.0	0.0
0.3333333333333334	0.3333333333333334
0.6	0.6
0.5163977794943223	0.5163977794943223
0.4472135954999579	0.4472135954999579
0.816496580927726	0.816496580927726
0.7071067811865477	0.7071067811865477
0.6708203932499369	0.6708203932499369
0.3333333333333334	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.9375	0.8571428571428569
0.6324555320336758	0.6324555320336758
0.5669467095138407	0.5669467095138407
0.8528028654224417	0.7999999999999999
0.4714045207910318	0.4714045207910318
0.6666666666666669	0.6666666666666669
0.7302967433402215	0.7302967433402215
0.4472135954999579	0.4472135954999579
0.20412414523193154	0.20412414523193154
0.3779644730092272	0.3779644730092272
0.35355339059327373	0.35355339059327373
0.5773502691896258	0.5773502691896258
0.3333333333333334	0.3333333333333334
0.5477225575051662	0.5163977794943223
0.6249999999999999	0.6249999999999999
0.75	0.75
0.4472135954999579	0.4472135954999579
0.0	0.0
0.0	0.0
0.3333333333333334	0.3333333333333334
0.408248290463863	0.408248290463863
0.0	0.0
0.6123724356957946	0.6123724356957946
0.22360679774997896	0.22360679774997896
0.0	0.0
0.4472135954999579	0.4472135954999579
0.5	0.5
0.3380617018914066	0.3380617018914066
0.4082482904638631	0.4082482904638631
0.6708203932499369	0.6708203932499369
0.5773502691896257	0.5773502691896257
0.816496580927726	0.816496580927726
0.4082482904638631	0.4082482904638631
0.3333333333333334	0.3333333333333334
0.5962847939999438	0.5477225575051662
0.7745966692414834	0.7745966692414834
0.4082482904638631	0.5163977794943223
0.5	0.5
0.2886751345948129	0.2886751345948129
0.2886751345948129	0.2886751345948129
0.1666666666666667	0.1666666666666667
0.4472135954999579	0.4472135954999579
0.6666666666666669	0.6666666666666669
0.6708203932499369	0.6708203932499369
0.0	0.0
0.5477225575051662	0.5477225575051662
0.4472135954999579	0.4472135954999579
0.5773502691896258	0.5773502691896258
0.5773502691896258	0.5773502691896258
0.8944271909999159	0.8944271909999159
1.0	1.0
0.6	0.6
0.35355339059327373	0.35355339059327373
0.5773502691896258	0.5773502691896258
0.5163977794943223	0.5163977794943223
0.19999999999999998	0.19999999999999998
0.5163977794943223	0.5163977794943223
0.6299407883487119	0.4082482904638631
0.5	0.5
0.4472135954999579	0.4472135954999579
0.6708203932499369	0.6708203932499369
0.6666666666666669	0.6666666666666669
0.5163977794943223	0.5163977794943223
0.8660254037844388	0.8660254037844388
0.35355339059327373	0.35355339059327373
0.4999999999999999	0.4999999999999999
0.0	0.0
0.3162277660168379	0.3162277660168379
0.0	0.0
0.6123724356957946	0.6123724356957946
0.3333333333333334	0.3333333333333334
0.5773502691896258	0.5773502691896258
0.3380617018914066	0.3380617018914066
0.3333333333333334	0.3333333333333334
0.7216878364870323	0.7302967433402215
0.5773502691896258	0.5773502691896258
0.8660254037844388	0.8660254037844388
0.0	0.0
0.5773502691896258	0.5773502691896258
0.2886751345948129	0.2886751345948129
0.6666666666666669	0.6666666666666669
0.408248290463863	0.408248290463863
0.0	0.0
0.22360679774997896	0.22360679774997896
0.0	0.0
0.8164965809277261	0.8164965809277261
0.5	0.5
0.5477225575051662	0.5477225575051662
0.5773502691896258	0.5773502691896258
0.3333333333333334	0.3333333333333334
0.2886751345948129	0.2886751345948129
0.6	0.6
0.4999999999999999	0.4999999999999999
0.0	0.0
0.2886751345948129	0.2886751345948129
0.25819888974716115	0.25819888974716115
0.6	0.6
0.7559289460184544	0.7559289460184544
0.5773502691896258	0.5773502691896258
1.0000000000000002	1.0000000000000002
0.3333333333333334	0.3333333333333334
0.8660254037844388	0.8660254037844388
0.9999999999999999	0.9999999999999999
0.472455591261534	0.47809144373375745
0.0	0.0
0.4472135954999579	0.4472135954999579
0.7302967433402215	0.7302967433402215
0.2182178902359924	0.2886751345948129
0.6666666666666669	0.6666666666666669
0.8660254037844388	0.8660254037844388
0.4082482904638631	0.4082482904638631
0.816496580927726	0.816496580927726
0.6123724356957945	0.5163977794943223
0.75	0.75
0.5773502691896258	0.5773502691896258
0.0	0.0
0.2357022603955159	0.2357022603955159
0.408248290463863	0.408248290463863
0.0	0.0
0.39999999999999997	0.39999999999999997
0.6708203932499369	0.6708203932499369
0.6	0.6
0.2886751345948129	0.2886751345948129
0.6708203932499369	0.6708203932499369
0.3333333333333334	0.3333333333333334
0.35355339059327373	0.35355339059327373
0.4082482904638631	0.4082482904638631
0.5	0.5
0.7071067811865475	0.7071067811865475
1.0	1.0
0.4714045207910318	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.816496580927726	0.816496580927726
0.5477225575051662	0.5477225575051662
0.6666666666666669	0.6666666666666669
0.25	0.25
0.25	0.25
0.75	0.75
0.4999999999999999	0.4999999999999999
0.5773502691896258	0.5773502691896258
0.4714045207910318	0.4714045207910318
0.5773502691896258	0.5773502691896258
0.9999999999999998	0.9999999999999998
0.5477225575051662	0.5477225575051662
0.5669467095138407	0.5669467095138407
0.2886751345948129	0.2886751345948129
0.5773502691896258	0.5773502691896258
0.6172133998483676	0.6172133998483676
0.22360679774997896	0.22360679774997896
0.408248290463863	0.408248290463863
0.5000000000000001	0.5000000000000001
0.3162277660168379	0.3162277660168379
0.36514837167011077	0.36514837167011077
0.5477225575051662	0.5477225575051662
0.5773502691896258	0.5773502691896258
0.0	0.0
0.6666666666666669	0.6666666666666669
0.5163977794943223	0.5163977794943223
0.7453559924999298	0.7302967433402215
0.3333333333333334	0.3333333333333334
0.20412414523193154	0.20412414523193154
0.35355339059327373	0.35355339059327373
0.3333333333333334	0.3333333333333334
0.5773502691896258	0.5773502691896258
0.2886751345948129	0.2886751345948129
0.3333333333333334	0.3333333333333334
0.7071067811865475	0.7071067811865475
0.816496580927726	0.816496580927726
0.3086066999241838	0.3086066999241838
1.0000000000000002	1.0000000000000002
0.6	0.6
0.0	0.0
0.4472135954999579	0.4472135954999579
0.8320502943378436	0.7715167498104596
0.25819888974716115	0.25819888974716115
0.2886751345948129	0.2886751345948129
0.2886751345948129	0.2886751345948129
0.6123724356957946	0.6123724356957946
0.9128709291752769	0.9128709291752769
0.4472135954999579	0.4472135954999579
0.8660254037844388	0.8660254037844388
0.25819888974716115	0.25819888974716115
0.816496580927726	0.816496580927726
