0.7035264706814485	0.7035264706814485
0.7877263614433762	0.7877263614433762
0.7715167498104596	0.7833494518006402
0.6363636363636365	0.6363636363636365
0.8040302522073697	0.8040302522073697
0.77005354108682	0.7216878364870324
0.7833494518006402	0.7833494518006402
0.6674238124719147	0.6674238124719147
0.7142857142857141	0.7142857142857141
0.846153846153846	0.7999999999999999
0.7333333333333332	0.7453559924999299
0.7500000000000002	0.7500000000000002
0.6363636363636365	0.6363636363636365
0.9486832980505138	0.9486832980505138
0.4974683381630911	0.5449492609130661
0.8040302522073697	0.8040302522073697
0.7130240959073808	0.6363636363636365
0.7777777777777779	0.7777777777777779
0.9545454545454543	0.9230769230769229
0.8366600265340755	0.8366600265340755
0.6470588235294118	0.5714285714285715
0.8178608201095307	0.7142857142857143
0.7627127698096903	0.7016464154456235
0.7777777777777779	0.7777777777777779
0.8153742483272114	0.8153742483272114
0.6674238124719147	0.6674238124719147
0.6315789473684208	0.5547001962252293
0.5685352436149612	0.5449492609130661
0.6396021490668312	0.6396021490668312
0.7071067811865475	0.7071067811865475
0.6577935144802718	0.5636018619766344
0.6130060338328882	0.583383351196948
0.6445033866354896	0.6405126152203486
0.8153742483272114	0.836242010007091
0.6445033866354896	0.6445033866354896
0.7396002616336388	0.7378647873726218
0.762770071396474	0.762770071396474
0.7999999999999999	0.7999999999999999
0.8432740427115678	0.8432740427115678
0.6674238124719147	0.6674238124719147
0.7302967433402215	0.7302967433402215
0.7302967433402214	0.6708203932499369
0.31622776601683794	0.3779644730092272
0.6900655593423543	0.6092717958449424
0.5892556509887895	0.5892556509887895
0.6240377207533829	0.6240377207533829
0.6735753140545635	0.6735753140545635
0.7348469228349533	0.7302967433402215
0.6614378277661477	0.6289709020331509
0.7559289460184543	0.7559289460184543
0.48507125007266605	0.4677071733467426
0.558156305651438	0.592999453328881
0.5539117094069973	0.5051814855409226
0.8040302522073697	0.8040302522073697
0.6546536707079773	0.7216878364870324
0.7	0.7
0.7337993857053428	0.7115124735378854
0.7378647873726218	0.7378647873726218
0.5057217374241736	0.4705882352941177
0.6362847629757776	0.6240377207533829
0.7499999999999999	0.7499999999999999
0.7	0.7
0.7016464154456235	0.7
0.6324555320336759	0.6324555320336759
0.7302967433402215	0.7302967433402215
0.7378647873726218	0.7378647873726218
0.7826237921249264	0.7826237921249264
0.8153742483272114	0.762770071396474
0.6761234037828132	0.6761234037828132
0.7378647873726218	0.7378647873726218
0.7302967433402215	0.7302967433402215
0.8181818181818183	0.8181818181818183
0.6324555320336759	0.6324555320336759
0.5882352941176471	0.5882352941176471
0.7893522173763263	0.7893522173763263
0.8902638145194516	0.836242010007091
0.7926290870042667	0.7514691493021791
0.7378647873726218	0.7378647873726218
0.6363636363636365	0.6363636363636365
0.6405126152203486	0.6405126152203486
0.7035264706814485	0.7035264706814485
0.7590721152765897	0.7590721152765897
0.7396002616336387	0.7396002616336387
0.8333333333333336	0.8333333333333336
0.7	0.7
0.6999132392733554	0.6933752452815366
0.7035264706814485	0.7035264706814485
0.588348405414552	0.588348405414552
0.846153846153846	0.7999999999999999
0.5720775535473555	0.5720775535473555
0.629940788348712	0.5449492609130661
0.7777777777777779	0.7777777777777779
0.6308932681440447	0.5384615384615385
0.8581163303210333	0.8581163303210333
0.7144345083117604	0.7144345083117604
0.7	0.7
0.47809144373375745	0.47809144373375745
0.650443635587991	0.6671243849949912
0.778498944161523	0.7833494518006402
0.5976143046671968	0.5976143046671968
0.6735753140545635	0.6735753140545635
0.7590721152765897	0.6963106238227913
0.13801311186847084	0.1632993161855452
0.8320502943378435	0.8320502943378435
0.7777777777777779	0.7777777777777779
0.6531972647421808	0.6531972647421808
0.7627127698096902	0.7016464154456235
0.7142857142857141	0.7142857142857141
0.5892556509887895	0.5892556509887895
0.7999999999999999	0.7999999999999999
0.8571428571428569	0.8571428571428569
0.6735753140545635	0.6735753140545635
0.5892556509887895	0.5892556509887895
0.7035264706814485	0.7035264706814485
0.6507913734559685	0.583383351196948
0.7606388292556648	0.7606388292556648
0.6139406135149206	0.6139406135149206
0.7378647873726218	0.7378647873726218
0.769800358919501	0.7777777777777779
0.7777777777777779	0.7777777777777779
0.7001400420140048	0.7001400420140048
0.5916079783099617	0.5457051563317493
0.6674238124719147	0.6674238124719147
0.762770071396474	0.762770071396474
0.7745966692414831	0.7745966692414831
0.5384615384615385	0.7
0.9045340337332909	0.9428090415820634
0.7698003589195012	0.7698003589195012
0.6708203932499369	0.6666666666666669
0.9258200997725515	0.9258200997725515
0.40406101782088427	0.4558423058385518
0.7272727272727274	0.7272727272727274
0.5773502691896258	0.5773502691896258
0.7777777777777779	0.7777777777777779
0.6	0.583383351196948
0.8249579113843054	0.8249579113843054
0.7142857142857141	0.7142857142857141
0.6666666666666665	0.5833333333333335
0.7272727272727274	0.7272727272727274
0.6405126152203486	0.6405126152203486
0.6324555320336759	0.6324555320336759
0.762770071396474	0.762770071396474
0.7777777777777779	0.7777777777777779
0.8215838362577493	0.7559289460184543
0.6933752452815365	0.6139406135149206
0.827170191868511	0.846153846153846
0.8164965809277261	0.8164965809277261
0.7735267838285931	0.6172133998483678
0.6943650748294137	0.6963106238227913
0.7499999999999999	0.7499999999999999
0.762770071396474	0.762770071396474
0.6445033866354896	0.5303300858899107
0.762770071396474	0.762770071396474
0.6390096504226939	0.6390096504226939
0.7298004491997618	0.6405126152203486
0.7272727272727274	0.7272727272727274
0.9	0.8571428571428569
0.5698028822981898	0.5698028822981898
0.4622501635210242	0.4622501635210242
0.6308932681440448	0.6153846153846154
0.6201736729460423	0.565685424949238
0.7016464154456235	0.7016464154456235
0.6689936080056728	0.6689936080056728
0.6666666666666667	0.6666666666666667
0.6123724356957946	0.6123724356957946
0.42640143271122094	0.4670993664969138
0.7619047619047621	0.6153846153846154
0.7016464154456235	0.7
0.6351073488299557	0.6210590034081188
0.6131393394849659	0.6013377943029548
0.6446583712203041	0.6446583712203041
0.8006407690254358	0.8006407690254358
0.7559289460184544	0.7462025072446364
0.6324555320336759	0.6324555320336759
0.7071067811865475	0.7071067811865475
0.6671243849949912	0.6761234037828132
0.7905694150420949	0.7893522173763263
0.5590169943749475	0.5590169943749475
0.7064172571013566	0.5604485383178051
0.7144345083117604	0.7144345083117604
0.5892556509887895	0.5892556509887895
0.7635417155709333	0.7893522173763263
0.7016464154456235	0.7016464154456235
0.7999999999999999	0.7999999999999999
0.9258200997725515	0.9258200997725515
0.7462025072446364	0.7462025072446364
0.7029594915666377	0.7216878364870324
0.7161148740394329	0.6390096504226939
0.8333333333333336	0.8333333333333336
0.2508726030021272	0.2860387767736777
0.5270462766947299	0.5270462766947299
0.6415330278717847	0.5449492609130661
0.6735753140545635	0.6735753140545635
0.6666666666666666	0.6666666666666666
0.6674238124719147	0.6674238124719147
0.5853694070049636	0.588348405414552
0.7348469228349533	0.7348469228349533
0.5720775535473555	0.5720775535473555
0.9486832980505138	0.9486832980505138
0.6396021490668312	0.6396021490668312
0.8749999999999999	0.8749999999999999
