0.4082482904638631	0.5773502691896258
0.7302967433402215	0.816496580927726
0.0	0.0
0.4472135954999579	0.7071067811865475
0.9486832980505138	0.7071067811865475
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
0.8944271909999159	0.7071067811865475
0.0	0.0
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.22360679774997896	0.22360679774997896
0.8164965809277261	0.8660254037844388
0.816496580927726	0.816496580927726
0.5892556509887895	0.7745966692414834
0.7071067811865475	0.7071067811865475
0.0	0.0
0.2357022603955159	0.3333333333333334
0.4999999999999999	0.4999999999999999
0.4999999999999999	0.4999999999999999
0.0	0.0
0.5773502691896258	0.5773502691896258
0.0	0.0
0.2886751345948129	0.2886751345948129
0.8908708063747479	0.75
0.3333333333333334	0.3333333333333334
0.0	0.0
0.9999999999999999	0.9999999999999998
0.0	0.0
0.8333333333333336	0.6666666666666669
0.7071067811865475	0.7071067811865475
0.0	0.0
0.25819888974716115	0.25819888974716115
0.0	0.0
0.0	0.0
0.5163977794943223	0.408248290463863
0.6666666666666669	0.6666666666666669
0.0	0.0
0.7999999999999999	0.4999999999999999
0.4999999999999999	0.4999999999999999
0.2981423969999719	0.18257418583505539
0.0	0.0
0.6123724356957946	0.6123724356957946
0.0	0.0
0.5	0.5
0.968962790249909	0.816496580927726
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.4999999999999999	0.4999999999999999
0.3333333333333334	0.3333333333333334
0.4999999999999999	0.4999999999999999
0.0	0.0
0.4472135954999579	0.7071067811865475
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.4714045207910318	0.3333333333333334
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.7071067811865475	0.7071067811865475
0.0	0.0
0.5443310539518175	0.6546536707079772
0.0	0.0
0.4999999999999999	0.4999999999999999
0.0	0.0
0.408248290463863	0.408248290463863
0.0	0.0
0.0	0.0
0.3162277660168379	0.4999999999999999
0.4364357804719848	0.5773502691896258
0.408248290463863	0.408248290463863
0.0	0.0
0.7071067811865477	0.6666666666666669
0.7745966692414834	0.5773502691896258
0.2182178902359924	0.2886751345948129
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.0	0.0
0.6324555320336758	0.6324555320336758
0.0	0.0
0.35355339059327373	0.35355339059327373
0.0	0.0
1.0	1.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.5773502691896258	0.5773502691896258
0.35355339059327373	0.35355339059327373
0.0	0.0
0.7071067811865475	0.7071067811865475
0.7071067811865477	0.6666666666666669
0.9999999999999998	0.9999999999999998
0.7826237921249263	0.6324555320336758
0.25819888974716115	0.408248290463863
0.8838834764831843	0.8944271909999159
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.8333333333333336	0.6666666666666669
0.25819888974716115	0.25819888974716115
0.2886751345948129	0.2886751345948129
0.0	0.0
0.9203579866168444	0.4999999999999999
0.9999999999999998	0.9999999999999998
0.408248290463863	0.408248290463863
0.5163977794943223	0.408248290463863
0.2886751345948129	0.2886751345948129
1.0	1.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.5163977794943223	0.408248290463863
0.0	0.0
0.408248290463863	0.408248290463863
0.760638829255665	0.408248290463863
0.4999999999999999	0.4999999999999999
0.5773502691896258	0.5773502691896258
0.0	0.0
0.8944271909999159	0.7071067811865475
0.1825741858350554	0.408248290463863
0.0	0.0
0.0	0.0
0.2886751345948129	0.2886751345948129
0.25819888974716115	0.408248290463863
0.0	0.0
0.0	0.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.3162277660168379	0.4999999999999999
0.5773502691896258	0.5773502691896258
0.4472135954999579	0.7071067811865475
0.0	0.0
0.0	0.0
0.5163977794943223	0.408248290463863
0.8333333333333336	0.6666666666666669
0.0	0.0
0.408248290463863	0.408248290463863
0.7071067811865477	0.6666666666666669
0.6324555320336758	0.4999999999999999
0.408248290463863	0.408248290463863
0.0	0.0
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.3162277660168379	0.4999999999999999
0.0	0.0
0.4999999999999999	0.4999999999999999
0.0	0.0
0.6324555320336758	0.4999999999999999
0.0	0.0
0.19999999999999998	0.4999999999999999
0.0	0.0
0.0	0.0
0.0	0.0
0.39999999999999997	0.39999999999999997
0.0	0.0
0.0	0.0
0.20412414523193154	0.2886751345948129
0.3333333333333334	0.3333333333333334
0.0	0.0
0.7071067811865475	0.7071067811865475
0.7071067811865475	0.7071067811865475
0.0	0.0
0.5773502691896258	0.5773502691896258
0.4999999999999999	0.4999999999999999
0.5	0.5
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.4999999999999999	0.4999999999999999
0.0	0.0
0.5163977794943223	0.408248290463863
0.9128709291752769	0.816496580927726
0.7071067811865475	0.7071067811865475
0.4999999999999999	0.4999999999999999
0.7071067811865475	0.7071067811865475
0.9428090415820636	1.0000000000000002
0.0	0.0
0.408248290463863	0.408248290463863
0.7071067811865476	0.8660254037844388
0.0	0.0
0.4082482904638631	0.4082482904638631
0.0	0.0
0.0	0.0
0.0	0.0
0.7071067811865477	0.8660254037844388
0.0	0.0
0.8660254037844388	0.8660254037844388
0.0	0.0
0.0	0.0
0.0	0.0
0.5103103630798288	0.25819888974716115
0.0	0.0
0.6324555320336759	0.5
0.0	0.0
0.8944271909999159	0.8944271909999159
0.0	0.0
0.9435641951204965	0.408248290463863
0.0	0.0
1.0	1.0
0.5443310539518175	0.3333333333333334
0.9128709291752769	0.816496580927726
0.0	0.0
0.8164965809277261	0.5773502691896258
0.40451991747794525	0.25819888974716115
0.408248290463863	0.5163977794943223
0.0	0.0
0.4714045207910318	0.3333333333333334
0.0	0.0
0.0	0.0
0.4999999999999999	0.4999999999999999
0.0	0.0
1.0	1.0
1.0	1.0
0.3333333333333334	0.3333333333333334
0.0	0.0
0.4999999999999999	0.4999999999999999
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.408248290463863	0.408248290463863
0.816496580927726	0.816496580927726
0.9999999999999998	0.9999999999999998
0.6666666666666669	0.6666666666666669
0.35355339059327373	0.35355339059327373
0.4999999999999999	0.4999999999999999
0.35355339059327373	0.35355339059327373
0.7071067811865475	0.7071067811865475
0.0	0.0
0.6666666666666666	0.5773502691896258
0.7071067811865475	0.7071067811865475
0.0	0.0
0.8366600265340755	0.7071067811865475
0.408248290463863	0.408248290463863
0.0	0.0
0.4999999999999999	0.4999999999999999
0.7745966692414834	0.816496580927726
0.0	0.0
0.5773502691896258	0.5773502691896258
0.0	0.0
0.816496580927726	0.816496580927726
0.6666666666666669	0.6666666666666669
0.816496580927726	0.816496580927726
0.0	0.0
0.0	0.0
0.0	0.0
1.0000000000000002	1.0000000000000002
0.0	0.0
0.22360679774997896	0.22360679774997896
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
1.0	1.0
0.6666666666666669	0.6666666666666669
0.7071067811865475	0.7071067811865475
0.3872983346207417	0.408248290463863
0.7453559924999298	0.7745966692414834
0.6666666666666669	0.6666666666666669
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.7999999999999999	0.4999999999999999
0.4999999999999999	0.4999999999999999
0.4999999999999999	0.4999999999999999
0.4999999999999999	0.4999999999999999
0.7071067811865475	0.7071067811865475
1.0	1.0
0.0	0.0
0.6030226891555273	0.5773502691896258
0.7071067811865475	0.7071067811865475
0.8333333333333336	0.6666666666666669
0.0	0.0
0.0	0.0
0.8090398349558905	0.408248290463863
0.0	0.0
0.1414213562373095	0.3162277660168379
0.0	0.0
0.0	0.0
0.2773500981126146	0.35355339059327373
0.408248290463863	0.408248290463863
0.2182178902359924	0.2886751345948129
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.4999999999999999	0.4999999999999999
0.0	0.0
0.816496580927726	0.816496580927726
1.0	1.0
0.0	0.0
1.0	1.0
0.0	0.0
0.5669467095138407	0.5
0.0	0.0
