0.5	0.5
0.8660254037844388	0.8660254037844388
0.35355339059327373	0.35355339059327373
0.3333333333333334	0.3333333333333334
0.2886751345948129	0.2886751345948129
0.3333333333333334	0.3333333333333334
0.4999999999999999	0.4999999999999999
0.0	0.0
0.0	0.0
0.19999999999999998	0.19999999999999998
0.3333333333333334	0.3333333333333334
0.5773502691896258	0.5773502691896258
0.0	0.0
0.0	0.0
0.0	0.0
0.816496580927726	0.816496580927726
0.408248290463863	0.408248290463863
0.0	0.0
0.5	0.5
0.8660254037844388	0.8660254037844388
0.50709255283711	0.50709255283711
0.408248290463863	0.408248290463863
0.0	0.0
0.2357022603955159	0.3333333333333334
0.4999999999999999	0.4999999999999999
0.4999999999999999	0.4999999999999999
0.0	0.0
0.8944271909999159	0.8944271909999159
0.22360679774997896	0.22360679774997896
0.5	0.5
0.7717436331412897	0.7905694150420948
0.6666666666666669	0.6666666666666669
0.0	0.0
0.7745966692414834	0.7745966692414834
0.408248290463863	0.408248290463863
0.9999999999999999	0.9999999999999999
0.4999999999999999	0.4999999999999999
0.2886751345948129	0.2886751345948129
0.6666666666666669	0.6666666666666669
0.0	0.0
0.0	0.0
0.22360679774997896	0.22360679774997896
0.7745966692414834	0.7745966692414834
0.0	0.0
0.75	0.75
0.4999999999999999	0.4999999999999999
0.3872983346207417	0.2981423969999719
1.0000000000000002	1.0000000000000002
0.8660254037844387	0.8660254037844387
0.3333333333333334	0.3333333333333334
0.7999999999999999	0.7999999999999999
0.9428090415820634	0.9428090415820634
0.0	0.0
0.4999999999999999	0.4999999999999999
0.0	0.0
0.408248290463863	0.408248290463863
0.6666666666666669	0.6666666666666669
0.408248290463863	0.408248290463863
0.0	0.0
0.408248290463863	0.408248290463863
0.35355339059327373	0.35355339059327373
0.3333333333333334	0.3333333333333334
0.0	0.0
0.2886751345948129	0.2886751345948129
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.408248290463863	0.408248290463863
0.5773502691896258	0.5773502691896258
0.6030226891555273	0.6030226891555273
0.4999999999999999	0.4999999999999999
0.35355339059327373	0.35355339059327373
0.6666666666666669	0.6666666666666669
0.408248290463863	0.408248290463863
