0.48666426339228774	0.5070925528371102
0.8574929257125441	0.8574929257125441
0.0	0.0
0.30151134457776363	0.35355339059327373
0.2579303520876644	0.269069117598525
0.3931079294405248	0.37742567804819865
0.5144957554275267	0.5144957554275267
0.0	0.0
0.0	0.0
0.2	0.2
0.4276686017238498	0.48989794855663565
0.602475233128778	0.5635445125120265
0.0	0.0
0.0	0.0
0.0	0.0
0.8164965809277261	0.8164965809277261
0.4082482904638631	0.4082482904638631
0.024845199749997663	0.024845199749997663
0.6044705248269893	0.5966941897186163
0.6189844605901729	0.580370430699081
0.6195469181897234	0.5518884821104352
0.36927447293799825	0.4330127018922194
0.0	0.0
0.23791547571544322	0.33968311024337877
0.5144957554275267	0.5144957554275267
0.5000000000000001	0.5000000000000001
0.0	0.0
0.6807032936568415	0.6784005252999677
0.22190115272469205	0.22934123614693147
0.2467838236981868	0.2571428571428572
0.7952852522702988	0.7111590022187588
0.6793662204867577	0.6793662204867577
0.0	0.0
0.7745966692414835	0.7745966692414835
0.4200840252084029	0.4200840252084029
0.8422348876123156	0.838133249535406
0.5457051563317493	0.5457051563317493
0.3081667756806828	0.335012605086404
0.6458813346216922	0.6363961030678932
0.0	0.0
0.0	0.0
0.2760262237369417	0.2525907427704613
1.0000000000000007	1.0000000000000007
0.0	0.0
0.5000000000000001	0.5000000000000001
0.5144957554275267	0.5144957554275267
0.45830116739973514	0.3563134121092032
0.666666666666667	0.666666666666667
0.8164965809277267	0.8164965809277267
0.32732683535398854	0.3464101615137755
0.8000000000000002	0.8000000000000002
0.854704323447284	0.7795119555779041
0.03703703703703704	0.03703703703703704
0.5000000000000001	0.5000000000000001
0.0	0.0
0.0	0.0
0.3703703703703704	0.3703703703703704
0.42426406871192857	0.42426406871192857
0.0	0.0
0.4330127018922194	0.4330127018922194
0.36380343755449945	0.36380343755449945
0.3401680257083045	0.3600000000000001
0.0	0.0
0.35282516450477136	0.35282516450477136
0.0	0.0
0.0	0.0
0.5270462766947299	0.5144957554275267
0.4160251471689219	0.44232586846469146
0.5773502691896258	0.5773502691896258
0.45226701686664555	0.45226701686664555
0.5000000000000001	0.5000000000000001
0.36380343755449945	0.36380343755449945
0.666666666666667	0.666666666666667
0.4536092116265145	0.4536092116265145
0.4536092116265145	0.4536092116265145
0.0	0.0
0.36927447293799825	0.4330127018922194
0.2611164839335468	0.2611164839335468
0.726483157256779	0.7171371656006365
0.5000000000000001	0.5000000000000001
0.8918825850158446	0.8918825850158446
0.6123724356957947	0.6123724356957947
0.8832083446486338	0.8783100656536793
0.5555555555555557	0.5555555555555557
0.09682458365518543	0.07484811885651198
0.02934836354418746	0.02934836354418746
0.0	0.0
0.6324555320336759	0.6324555320336759
0.2886751345948129	0.2886751345948129
0.3234983196103153	0.3234983196103153
0.2927700218845599	0.30618621784789724
0.361677772071786	0.3592106040535498
0.2868876552746235	0.2868876552746235
0.48507125007266605	0.48507125007266605
0.3198010745334158	0.3750000000000001
0.6210344279375826	0.6210344279375826
0.0	0.0
0.8660254037844388	0.8660254037844388
0.4714045207910317	0.33333333333333337
0.6415002990995843	0.6415002990995843
0.8164965809277267	0.8164965809277267
0.2969569354582493	0.335012605086404
0.6708203932499364	0.6708203932499364
0.5000000000000001	0.5000000000000001
0.36927447293799825	0.4330127018922194
0.07698003589195011	0.07698003589195011
0.0	0.0
0.0	0.0
0.6181225377691006	0.6181225377691006
0.46709936649691375	0.46709936649691375
0.3086974532565159	0.3086974532565159
0.29834709485930816	0.29834709485930816
0.6862103602064363	0.6625413488689131
0.4082482904638631	0.4082482904638631
0.39391929857916774	0.4160251471689219
0.33333333333333337	0.33333333333333337
0.5333628833421287	0.5222329678670938
0.28618190351607126	0.3666177875533833
0.07698003589195011	0.07698003589195011
0.3279680246763151	0.3279680246763151
0.689655172413793	0.6538461538461536
0.0	0.0
0.21096325392232296	0.28249416925845505
0.7406971168061772	0.7454838299063239
0.5000000000000001	0.5000000000000001
0.3086974532565159	0.3086974532565159
0.3	0.3
0.3585685828003181	0.3585685828003181
0.253546276418555	0.253546276418555
0.34615384615384615	0.34615384615384615
0.47721357223183336	0.40657855630736306
0.5635445125120265	0.5635445125120265
0.2927700218845599	0.36115755925730764
0.412514323662695	0.3880570000581328
0.0	0.0
0.5137011669140815	0.5070925528371102
0.666666666666667	0.666666666666667
0.4082482904638631	0.4082482904638631
0.8237544710479133	0.8126360553720008
0.4082482904638631	0.4082482904638631
0.3410955201203233	0.3027027572983406
0.5303300858899107	0.5303300858899107
0.7071067811865474	0.666666666666667
