0.47809144373375745	0.4285714285714285
0.7216878364870323	0.7216878364870323
0.4714045207910318	0.408248290463863
0.5714285714285713	0.5714285714285713
0.3872983346207417	0.3872983346207417
0.40089186286863654	0.40089186286863654
0.7302967433402215	0.7302967433402215
0.4472135954999579	0.4472135954999579
0.3749999999999999	0.3749999999999999
0.3344968040028363	0.2860387767736777
0.6681531047810608	0.6681531047810608
0.5714285714285713	0.5714285714285713
0.4803844614152615	0.3086066999241838
0.4714045207910316	0.4330127018922194
0.3380617018914066	0.3380617018914066
0.7715167498104596	0.7715167498104596
0.6172133998483676	0.6172133998483676
0.5262348115842176	0.28571428571428564
0.6471502289294339	0.6324555320336759
0.8944271909999159	0.8944271909999159
0.48304589153964794	0.5103103630798288
0.6172133998483676	0.6172133998483676
0.2886751345948129	0.2886751345948129
0.35355339059327384	0.408248290463863
0.8333333333333336	0.8333333333333336
0.6666666666666669	0.6666666666666669
0.3144854510165755	0.3585685828003181
0.9013878188659975	0.8770580193070292
0.5728918992315463	0.4216370213557839
0.4472135954999579	0.4472135954999579
0.8844917079291071	0.8563488385776753
0.4629100498862757	0.4629100498862757
0.36514837167011077	0.36514837167011077
0.7216878364870323	0.7216878364870323
0.6123724356957945	0.5773502691896258
0.9341987329938276	0.957427107756338
0.8333333333333336	0.8333333333333336
0.6249999999999999	0.6249999999999999
0.7526178090063819	0.7526178090063819
0.5000000000000001	0.5000000000000001
0.7302967433402215	0.7302967433402215
0.1178511301977579	0.1178511301977579
0.7745966692414835	0.7745966692414835
0.3333333333333334	0.3333333333333334
0.6299407883487119	0.6299407883487119
0.6681531047810608	0.6681531047810608
0.29488391230979427	0.25724787771376323
1.0000000000000002	1.0000000000000002
0.8885233166386384	0.8660254037844389
0.6396021490668312	0.6249999999999999
0.8807048459279794	0.8807048459279794
0.7602631123499285	0.9258200997725514
0.545544725589981	0.5039526306789696
0.7302967433402215	0.7302967433402215
0.3086066999241838	0.3086066999241838
0.5000000000000001	0.5000000000000001
