0.7905694150420948	0.7999999999999999
0.45226701686664544	0.4472135954999579
0.8215838362577492	0.7559289460184544
0.6708203932499369	0.6708203932499369
0.912870929175277	0.8660254037844388
0.8355044182110838	0.50709255283711
0.848528137423857	0.4999999999999999
0.7302967433402217	0.7302967433402215
0.7970811413304555	0.4082482904638631
0.7745966692414834	0.7745966692414834
0.6666666666666669	0.6666666666666669
0.4242640687119285	0.3380617018914066
0.19999999999999998	0.19999999999999998
0.6708203932499369	0.7999999999999999
0.2886751345948129	0.408248290463863
0.408248290463863	0.5163977794943223
0.19245008972987526	0.2721655269759087
0.06415002990995841	0.2357022603955159
0.6708203932499368	0.3162277660168379
0.3333333333333334	0.5773502691896258
0.7333587976225691	0.7715167498104596
0.9358192003574065	0.9128709291752769
0.836242010007091	0.7826237921249264
0.8581163303210333	0.801783725737273
0.9198662110078	0.7745966692414834
0.9914601339836673	0.7071067811865475
0.545544725589981	0.5039526306789696
0.3952847075210474	0.4472135954999579
0.2773500981126146	0.4743416490252569
0.9058216273156767	0.7071067811865475
0.3779644730092272	0.3779644730092272
0.0	0.0
0.7826237921249263	0.6324555320336758
0.8642416214502249	0.6666666666666669
0.6324555320336758	0.4999999999999999
0.9999999999999999	0.9999999999999999
0.7492686492653551	0.7216878364870323
0.408248290463863	0.408248290463863
0.6123724356957946	0.6123724356957946
0.7833494518006403	0.7453559924999298
0.4743416490252569	0.5
1.0	1.0000000000000002
0.8660254037844388	0.816496580927726
0.521749194749951	0.5000000000000001
0.8447367914999205	0.7559289460184543
0.8581163303210331	0.5345224838248487
0.6030226891555273	0.36514837167011077
0.03823595564509363	0.3333333333333334
0.8486684247915056	0.6123724356957946
0.7216878364870323	0.7302967433402215
0.7000000000000001	0.5714285714285713
0.6054055145966812	0.5345224838248487
0.6172133998483676	0.6172133998483676
0.4564354645876385	0.4629100498862757
0.5669467095138407	0.75
0.5477225575051662	0.5163977794943223
0.8320502943378437	0.75
0.26967994498529685	0.6324555320336758
0.907218423253029	0.3333333333333334
0.0	0.0
0.8017837257372731	0.6708203932499369
0.6735753140545634	0.5000000000000001
0.4714045207910318	0.6666666666666669
0.5039526306789697	0.4629100498862757
0.9673431077813307	0.7999999999999999
0.7071067811865475	0.5773502691896258
0.8090398349558905	0.6681531047810608
0.45291081365783836	0.4629100498862757
0.7126966450997984	0.2886751345948129
0.6324555320336758	0.4999999999999999
