0.5335783750799326	0.5345224838248487
0.6133956150821481	0.48809353009197637
0.7378647873726218	0.7024393586862705
0.8247860988423226	0.77005354108682
0.4291975376394761	0.40089186286863654
0.648466455599791	0.6670373459650699
0.6055300708194982	0.5298129428260175
0.6780635036208102	0.6803091303374612
0.8642633970683907	0.8017837257372734
0.7647058823529412	0.7778444682625972
0.5276448530110864	0.5853694070049636
0.6343350474165464	0.632455532033676
0.7222222222222224	0.6666666666666665
0.5833333333333335	0.5555555555555557
0.44513190725972585	0.48507125007266605
0.7106690545187018	0.6350528962771204
0.604470524826989	0.5618006477335896
0.6228410989030498	0.6859943405700356
0.6227991553292184	0.6227991553292184
0.565217391304348	0.5965587590013044
0.6681531047810608	0.6681531047810608
0.6960491968851661	0.637022057270606
0.8655784229010971	0.8717797887081344
0.7807200583588264	0.7807200583588264
0.6825236327899351	0.7431605356175386
0.8576900278702361	0.7858252779857412
0.8381580761249495	0.7881104062391004
0.44020438924006655	0.46153846153846156
0.6109598099719178	0.5600000000000003
0.5809475019311123	0.6445033866354896
0.7935753932437074	0.7863570994927847
0.6735753140545634	0.5773502691896258
0.6481812160876685	0.6537204504606134
0.632455532033676	0.5636018619766344
0.6761234037828134	0.669438681395203
0.8999999999999999	0.9139076937674135
0.77407026981321	0.688032961232452
0.3849001794597506	0.5163977794943221
0.6816212031674663	0.727532837268552
0.7348469228349533	0.73156352095029
0.734968415259167	0.6982972487551755
0.8838581136092072	0.9229582069908976
0.6299407883487119	0.6299407883487119
0.7126268242184062	0.6697108225289158
0.822478320829974	0.8451542547285168
0.5004345937369795	0.4653789209955171
0.6776718456854931	0.5728918992315463
0.5499999999999999	0.5863019699779286
0.6	0.5882352941176471
0.8467803948114513	0.8268688657895646
0.7273929674533081	0.7348469228349535
0.8333333333333333	0.8229511997978238
0.8525735865191384	0.8641264122753541
0.6726727939963123	0.6304883249912805
0.6708203932499369	0.7500000000000002
0.6531972647421808	0.6390096504226939
0.6668859288553501	0.6676978608895888
0.7248824356090755	0.6308932681440448
0.5378528742004771	0.5378528742004771
0.4409585518440984	0.47628967220784024
0.8332380897952956	0.8406728074767076
0.5700877125495689	0.606128125356204
0.6804138174397717	0.5773502691896258
0.7731113434850687	0.817629817532677
0.7838618016696207	0.757240185418536
0.4646418555974198	0.5634361698190111
0.8013093298449996	0.7675225788801976
0.5014858873767987	0.5267865840075201
0.5262013605584338	0.48507125007266605
0.6943650748294137	0.6030226891555273
0.8572151502191162	0.8235321051453478
0.5568460463897045	0.5763539780776887
0.5204164998665333	0.3689323936863109
0.5619514869490164	0.49099025303098287
0.6574382586514258	0.5976143046671968
0.5107539184552492	0.48795003647426666
0.5009794328681195	0.5009794328681195
0.7499999999999999	0.7698003589195009
0.7259079527665504	0.6531972647421809
0.8153742483272113	0.7923547734168845
0.7474093186836597	0.7183811165192392
0.8375256863895691	0.8346223261119861
0.9231861823449957	0.905821627315677
0.5850179393017044	0.4891159880445184
0.9391485505499116	0.9534625892455926
0.7970811413304556	0.7537783614444092
0.7827936876641308	0.7239227659930267
0.8000000000000002	0.7586206896551723
0.7616061053124005	0.6149186938124422
0.6172133998483676	0.6007514091861106
0.6744532734334623	0.5128776445321727
0.7637626158259735	0.8179128813519697
0.668153104781061	0.6055300708194982
0.4743416490252569	0.4082482904638631
0.697863157798853	0.6488856845230502
0.8867889026274118	0.7789808377045203
0.5773502691896257	0.5625
0.8376105968386143	0.7926290870042666
0.5905385953574926	0.45993310550390004
0.45374260648651504	0.5000000000000001
0.5452752542346465	0.44907311951024936
0.7647058823529412	0.7142857142857143
0.5613608914238398	0.6262242910851493
0.7349684152591669	0.7349684152591669
0.7112867591590194	0.7112867591590194
0.678400525299968	0.7526178090063819
0.8429272304235246	0.8249579113843053
0.6061032181989393	0.5003191829243043
0.6299407883487119	0.6210590034081188
0.685160159703149	0.669438681395203
0.6128258770283413	0.533113989983183
0.7462025072446369	0.6532745799184878
0.6351073488299557	0.5669467095138407
0.6859943405700356	0.6900655593423543
0.8571480602572676	0.7602631123499285
0.530722777603022	0.37851664930511253
0.6445033866354896	0.6531972647421808
0.6197797868009123	0.6197797868009123
0.5855400437691199	0.5099019513592785
0.8456571731037161	0.8174238913695991
0.5423261445466404	0.583383351196948
0.6126716648539869	0.6255432421712244
0.6333333333333332	0.6564879518897745
0.7076731463403724	0.7452413135250994
0.6030226891555273	0.6495190528383291
0.6227599152349648	0.6508140266182865
0.8958333333333334	0.8728715609439698
0.6463931265677829	0.7171371656006365
0.9214064786997641	0.8954430086935639
0.5017452060042545	0.5017452060042545
0.47565149415449415	0.5636018619766344
0.6052275326688025	0.5883484054145521
0.6449020216370243	0.48809353009197637
0.6123724356957946	0.5506887917539347
0.33113308926626095	0.36084391824351614
0.7826237921249265	0.6205052279940229
0.7756315349925288	0.7789808377045203
0.6301260378126043	0.6301260378126043
0.6847623832623257	0.6308932681440448
0.7671952740916673	0.7008766440504623
0.6666666666666669	0.7453559924999299
0.5533985905294664	0.5262348115842176
0.7537783614444089	0.7198740330653558
0.6892556229607353	0.7112867591590194
0.9260705583459882	0.823529411764706
0.8062257748298549	0.7080104323938432
0.6415330278717847	0.6299407883487119
0.823754471047914	0.8314971796756813
0.45184805705753184	0.5051814855409226
0.7832178030674114	0.774403092662366
0.32437230354077373	0.25021729686848976
0.6120563724821231	0.6063390625908326
0.7309879850882872	0.7126966450997986
0.3818813079129867	0.48989794855663554
0.5	0.5090278103806222
0.7474093186836596	0.7585826061362606
0.7198707287006139	0.7092993656151905
0.8025723539051283	0.7409585736349482
0.882522608121828	0.8660254037844388
0.42640143271122083	0.4853626716970756
0.8146130799625568	0.8001976040538968
0.9415184057386943	0.9057894597833129
0.6172133998483676	0.637022057270606
0.646393126567783	0.5896919751144689
0.8189230248533255	0.8189230248533255
0.7348469228349536	0.6495190528383291
0.7711356597650747	0.7698003589195009
0.7789043068258894	0.6190476190476192
0.8215838362577494	0.7559289460184543
0.8525735865191386	0.8268688657895646
0.6808829066491902	0.5740378478819278
0.7231566384075332	0.6405126152203486
0.41403933560541256	0.5222329678670935
0.5547001962252291	0.5384615384615385
0.7302967433402215	0.682523632789935
0.565752381856018	0.6007514091861106
0.5238095238095238	0.42600643361512924
0.7559289460184543	0.7559289460184543
0.6537204504606134	0.6445033866354896
0.6374552583116767	0.6735753140545634
0.5294117647058824	0.5714285714285715
0.6197797868009123	0.5443310539518175
0.3894904188522601	0.4244373438135828
0.8164965809277259	0.8346223261119861
0.5768179036829704	0.5929994533288809
0.7001400420140048	0.6931032800836721
0.7412493166611012	0.7089490077940546
0.7888934916555406	0.7557421816064581
0.9002813819046398	0.8467803948114513
0.6805446536716204	0.6831300510639732
0.5613413993878117	0.5892556509887896
0.7700513795421218	0.6149186938124422
0.6350852961085884	0.6172133998483678
0.7484551991837485	0.746390491252467
