0.0	0.0
0.12499999999999997	0.12499999999999997
0.6324555320336758	0.6324555320336758
0.0	0.0
0.3418817293789138	0.26726124191242434
0.8660254037844387	0.8660254037844387
0.22360679774997896	0.22360679774997896
0.5892556509887895	0.5892556509887895
0.8292884288627292	0.7833494518006402
0.0	0.0
0.8164965809277261	0.8164965809277261
0.7071067811865475	0.7071067811865475
1.0	1.0
0.0	0.0
0.8944271909999159	0.8944271909999159
1.0	1.0
0.5698028822981898	0.5698028822981898
0.0	0.0
0.6546536707079772	0.6546536707079772
0.8682431421244592	0.8451542547285165
0.5477225575051662	0.5477225575051662
0.6666666666666667	0.6666666666666667
1.0	1.0
1.0000000000000002	1.0000000000000002
0.5773502691896258	0.5773502691896258
0.8825226081218279	0.8944271909999159
0.7071067811865477	0.7071067811865477
0.0	0.0
0.35355339059327373	0.35355339059327373
0.9999999999999999	0.9999999999999999
0.7071067811865475	0.7071067811865475
0.6123724356957946	0.6123724356957946
0.5773502691896258	0.5773502691896258
0.6324555320336758	0.6324555320336758
0.816496580927726	0.816496580927726
0.9999999999999998	0.9999999999999998
0.4364357804719848	0.4364357804719848
0.5773502691896258	0.5773502691896258
0.4364357804719848	0.4364357804719848
0.9428090415820634	0.9428090415820634
0.6123724356957946	0.6123724356957946
0.9486832980505138	0.9486832980505138
0.0	0.0
0.4472135954999579	0.4472135954999579
0.8660254037844388	0.8660254037844388
0.3481553119113957	0.2041241452319315
0.816496580927726	0.816496580927726
0.0	0.0
0.5	0.5
0.4999999999999999	0.4999999999999999
0.6837634587578277	0.6837634587578277
0.7302967433402215	0.7302967433402215
0.5773502691896258	0.5773502691896258
0.6761234037828132	0.6761234037828132
1.0	1.0
1.0000000000000002	1.0000000000000002
0.22360679774997896	0.22360679774997896
0.5163977794943223	0.5163977794943223
0.5590169943749475	0.5590169943749475
0.2981423969999719	0.2981423969999719
1.0	1.0
0.6708203932499369	0.6708203932499369
0.8660254037844388	0.816496580927726
1.0	1.0
0.408248290463863	0.408248290463863
0.0	0.0
0.0	0.0
0.39223227027636803	0.39223227027636803
0.4767312946227962	0.26726124191242434
0.7071067811865475	0.7071067811865475
0.8749999999999999	0.8749999999999999
0.5303300858899106	0.5303300858899106
0.13363062095621217	0.13363062095621217
0.1543033499620919	0.1543033499620919
0.6454972243679029	0.6454972243679029
0.4714045207910316	0.4714045207910316
0.0	0.0
0.8944271909999159	0.8944271909999159
0.6666666666666669	0.6666666666666669
0.5773502691896258	0.5773502691896258
0.6324555320336758	0.6324555320336758
1.0	1.0
0.8571428571428569	0.8571428571428569
0.408248290463863	0.35355339059327373
1.0	1.0
0.7559289460184544	0.7559289460184544
0.0	0.0
1.0000000000000002	1.0000000000000002
0.8660254037844387	0.8660254037844387
0.2981423969999719	0.2981423969999719
0.4330127018922194	0.4330127018922194
1.0000000000000002	1.0000000000000002
0.6546536707079772	0.6546536707079772
0.2886751345948129	0.2886751345948129
0.7905694150420948	0.7905694150420948
0.0	0.0
0.4472135954999579	0.4472135954999579
0.9999999999999999	0.9999999999999999
0.5590169943749475	0.5590169943749475
0.4472135954999579	0.4472135954999579
0.13483997249264842	0.13483997249264842
0.0	0.0
0.8660254037844388	0.8660254037844388
0.7071067811865475	0.7071067811865475
0.8660254037844388	0.8660254037844388
0.0	0.0
1.0000000000000002	1.0000000000000002
0.4767312946227962	0.4767312946227962
0.0	0.0
0.5477225575051662	0.5477225575051662
0.5773502691896258	0.5773502691896258
0.408248290463863	0.408248290463863
0.5669467095138407	0.5669467095138407
0.5773502691896258	0.408248290463863
0.0	0.0
0.13363062095621217	0.13363062095621217
0.35355339059327373	0.35355339059327373
0.7071067811865475	0.7071067811865475
0.6880329612324521	0.6929348671835831
0.7745966692414834	0.7745966692414834
0.0	0.0
0.4999999999999999	0.4999999999999999
0.3872983346207417	0.3872983346207417
0.7745966692414834	0.7745966692414834
0.7071067811865475	0.7071067811865475
0.17677669529663687	0.3162277660168379
0.816496580927726	0.816496580927726
0.9999999999999999	0.9999999999999999
0.7071067811865475	0.7071067811865475
0.5773502691896258	0.5773502691896258
0.6324555320336758	0.6324555320336758
0.0	0.0
0.5728918992315464	0.3585685828003181
0.7745966692414834	0.7745966692414834
0.4999999999999999	0.4999999999999999
0.8164965809277261	0.8164965809277261
0.8660254037844388	0.8660254037844388
0.7302967433402215	0.7302967433402215
0.9999999999999999	0.9999999999999999
0.8944271909999159	0.8944271909999159
0.7071067811865477	0.6666666666666669
0.7071067811865475	0.7071067811865475
0.6324555320336759	0.5669467095138407
0.7071067811865475	0.7071067811865475
0.8749999999999999	0.8749999999999999
0.4082482904638631	0.4082482904638631
0.7071067811865475	0.7071067811865475
0.8944271909999159	0.8944271909999159
0.5773502691896258	0.5773502691896258
0.7071067811865475	0.7071067811865475
0.0	0.0
0.5	0.5
0.8728715609439696	0.8660254037844388
1.0	1.0
0.5773502691896258	0.5773502691896258
0.5773502691896258	0.5773502691896258
0.7462025072446364	0.7499999999999999
0.0	0.0
0.6546536707079772	0.6546536707079772
0.4629100498862757	0.4629100498862757
0.9128709291752769	0.9128709291752769
0.9486832980505138	0.9258200997725515
0.7216878364870323	0.7216878364870323
0.5669467095138407	0.5669467095138407
0.9999999999999998	0.9999999999999998
0.8819171036881968	0.8164965809277261
0.9999999999999999	0.9999999999999999
0.789473684210526	0.6
1.0000000000000002	1.0000000000000002
0.8944271909999159	0.8944271909999159
0.75	0.75
0.5833333333333335	0.5773502691896258
0.9999999999999998	0.9999999999999998
0.9999999999999998	0.9999999999999998
0.6405126152203486	0.6390096504226939
0.7016464154456235	0.7016464154456235
0.4285714285714285	0.4285714285714285
0.6666666666666669	0.6666666666666669
0.0	0.0
0.9999999999999998	0.9999999999999998
0.5773502691896258	0.5773502691896258
1.0	1.0
0.2357022603955159	0.2357022603955159
1.0000000000000002	1.0000000000000002
0.5669467095138407	0.5669467095138407
0.0	0.0
0.4999999999999999	0.4999999999999999
0.9999999999999999	0.9999999999999999
0.8280786712108251	0.7833494518006402
0.6123724356957946	0.6123724356957946
0.0	0.0
0.5669467095138407	0.5669467095138407
0.0	0.0
0.5345224838248487	0.5345224838248487
0.0	0.0
0.25819888974716115	0.25819888974716115
0.50709255283711	0.50709255283711
0.8451542547285165	0.8451542547285165
0.5	0.5
0.5345224838248487	0.5345224838248487
0.7745966692414834	0.816496580927726
0.8432740427115678	0.7715167498104596
0.0	0.0
0.9999999999999998	0.9999999999999998
0.3779644730092272	0.3779644730092272
1.0	1.0
0.7715167498104596	0.8164965809277261
0.8660254037844388	0.8660254037844388
0.8660254037844388	0.8660254037844388
0.5962847939999438	0.5962847939999438
0.7035264706814485	0.7035264706814485
0.7745966692414834	0.7745966692414834
0.408248290463863	0.408248290463863
0.408248290463863	0.408248290463863
0.13363062095621217	0.13363062095621217
0.0	0.0
0.6454972243679029	0.6454972243679029
0.6454972243679029	0.6454972243679029
0.8944271909999159	0.8944271909999159
0.8819171036881966	0.8164965809277261
0.25819888974716115	0.25819888974716115
1.0000000000000002	1.0000000000000002
1.0000000000000002	1.0000000000000002
1.0000000000000002	1.0000000000000002
0.816496580927726	0.816496580927726
0.3333333333333334	0.3333333333333334
0.8451542547285165	0.8451542547285165
0.0	0.0
0.7071067811865475	0.7071067811865475
0.13363062095621217	0.13363062095621217
0.816496580927726	0.816496580927726
0.6761234037828132	0.6761234037828132
0.6092717958449424	0.4714045207910316
0.8164965809277261	0.8164965809277261
0.75	0.75
0.0	0.0
0.0	0.0
0.0	0.0
0.2886751345948129	0.2886751345948129
0.7453559924999298	0.7453559924999298
0.7071067811865475	0.7071067811865475
0.7071067811865475	0.7071067811865475
1.0000000000000002	1.0000000000000002
0.0	0.0
0.816496580927726	0.816496580927726
0.7999999999999999	0.7999999999999999
0.6708203932499369	0.6708203932499369
0.7745966692414834	0.7745966692414834
