0.4472135954999579	0.4472135954999579
0.9999999999999999	0.9999999999999999
0.408248290463863	0.408248290463863
0.7071067811865475	0.7071067811865475
0.1690308509457033	0.1690308509457033
0.2222222222222222	0.2222222222222222
0.8660254037844387	0.8660254037844387
0.6324555320336758	0.6324555320336758
0.0	0.0
0.5773502691896258	0.5773502691896258
0.6681531047810608	0.6681531047810608
0.9999999999999999	0.9999999999999999
0.7999999999999999	0.7999999999999999
0.9128709291752769	0.9128709291752769
0.8660254037844388	0.8660254037844388
0.8660254037844388	0.8660254037844388
1.0	1.0
0.0	0.0
0.8944271909999159	0.8944271909999159
0.6666666666666669	0.6666666666666669
0.7071067811865475	0.7071067811865475
0.4472135954999579	0.4472135954999579
0.0	0.0
0.13363062095621217	0.13363062095621217
0.4472135954999579	0.4472135954999579
0.7071067811865475	0.7071067811865475
0.7071067811865475	0.7071067811865475
0.35355339059327373	0.35355339059327373
0.5773502691896258	0.5773502691896258
0.0	0.0
0.50709255283711	0.50709255283711
0.6761234037828132	0.6761234037828132
0.9258200997725515	0.9258200997725515
1.0	1.0
0.5163977794943223	0.4629100498862757
0.7071067811865475	0.7071067811865475
0.1690308509457033	0.1690308509457033
0.5163977794943223	0.5163977794943223
0.0	0.0
0.5962847939999438	0.5962847939999438
0.7453559924999298	0.7453559924999298
0.25819888974716115	0.25819888974716115
0.8660254037844388	0.8660254037844388
0.0	0.0
0.8451542547285165	0.8451542547285165
0.0	0.0
1.0	1.0
0.801783725737273	0.801783725737273
1.0000000000000002	1.0000000000000002
0.8432740427115678	0.8432740427115678
0.8944271909999159	0.8944271909999159
0.7071067811865475	0.7071067811865475
0.4472135954999579	0.4472135954999579
0.7071067811865475	0.7071067811865475
0.6666666666666669	0.6666666666666669
0.5773502691896258	0.5773502691896258
0.6324555320336758	0.6324555320336758
0.39999999999999997	0.39999999999999997
0.0	0.0
0.8249579113843054	0.8249579113843054
0.7302967433402215	0.7302967433402215
0.5477225575051662	0.5477225575051662
0.0	0.0
0.4364357804719848	0.4364357804719848
0.7071067811865475	0.7071067811865475
1.0000000000000002	1.0000000000000002
0.7905694150420948	0.6681531047810608
0.6666666666666669	0.6666666666666669
0.3086066999241838	0.3086066999241838
0.9534625892455926	0.9534625892455926
0.7071067811865477	0.7071067811865477
0.9128709291752769	0.9128709291752769
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.7216878364870323	0.7216878364870323
0.4364357804719848	0.4364357804719848
0.5163977794943223	0.5163977794943223
0.6324555320336758	0.6324555320336758
0.5773502691896258	0.5773502691896258
0.4472135954999579	0.4472135954999579
0.0	0.0
0.6708203932499369	0.6708203932499369
0.5773502691896258	0.5773502691896258
0.4472135954999579	0.4472135954999579
0.5773502691896258	0.5773502691896258
0.7071067811865475	0.7071067811865475
0.6674238124719147	0.6674238124719147
0.0	0.0
0.801783725737273	0.801783725737273
0.4999999999999999	0.4999999999999999
0.7826237921249264	0.6708203932499369
0.816496580927726	0.8333333333333336
0.3162277660168379	0.3162277660168379
0.7071067811865475	0.7071067811865475
0.4999999999999999	0.4999999999999999
0.7337993857053426	0.7337993857053426
0.6	0.6
0.9128709291752769	0.816496580927726
0.408248290463863	0.408248290463863
0.47434164902525683	0.47434164902525683
0.408248290463863	0.408248290463863
0.6249999999999999	0.6249999999999999
0.9128709291752769	0.9128709291752769
0.7826237921249264	0.7826237921249264
0.6681531047810608	0.6681531047810608
0.6172133998483676	0.6172133998483676
1.0	1.0
0.0	0.0
1.0000000000000002	1.0000000000000002
0.7905694150420948	0.7905694150420948
0.9128709291752769	0.9128709291752769
0.5773502691896258	0.5773502691896258
0.7216878364870323	0.7302967433402215
0.0	0.0
0.9486832980505138	0.9258200997725515
0.0	0.0
0.7905694150420948	0.7905694150420948
0.408248290463863	0.408248290463863
0.3333333333333333	0.20412414523193154
0.0	0.0
0.2886751345948129	0.2886751345948129
0.816496580927726	0.816496580927726
1.0	1.0
0.9999999999999998	0.9999999999999998
0.5303300858899106	0.5303300858899106
0.0	0.0
0.5773502691896258	0.5773502691896258
0.5976143046671968	0.5976143046671968
0.6324555320336758	0.6324555320336758
0.5477225575051662	0.5477225575051662
0.8333333333333336	0.8333333333333336
1.0	1.0
0.0	0.0
0.5345224838248487	0.5345224838248487
0.7071067811865475	0.7071067811865475
0.7071067811865475	0.7071067811865475
0.4629100498862757	0.4629100498862757
0.6324555320336758	0.6324555320336758
0.3086066999241838	0.3086066999241838
0.9428090415820634	0.9428090415820634
0.4999999999999999	0.4999999999999999
0.7745966692414834	0.7745966692414834
0.0	0.0
0.9999999999999999	0.9999999999999999
0.0	0.0
0.9999999999999998	0.9999999999999998
0.8660254037844387	0.8660254037844387
0.816496580927726	0.816496580927726
1.0	1.0
0.7071067811865475	0.7071067811865475
0.3849001794597505	0.3849001794597505
0.0	0.0
0.0	0.0
0.6324555320336758	0.6324555320336758
1.0	1.0
0.8660254037844388	0.8660254037844388
0.9486832980505138	0.9486832980505138
0.7071067811865477	0.7071067811865477
0.5773502691896258	0.5773502691896258
0.0	0.0
0.6708203932499369	0.6708203932499369
0.6761234037828132	0.6761234037828132
0.5	0.5
0.5773502691896258	0.5773502691896258
0.0	0.0
0.7071067811865475	0.7071067811865475
0.6172133998483676	0.6172133998483676
0.0	0.0
0.7777777777777779	0.6666666666666669
0.816496580927726	0.816496580927726
0.408248290463863	0.408248290463863
0.6885303726590963	0.4629100498862757
0.9999999999999999	0.9999999999999999
0.0	0.0
0.0	0.0
0.5773502691896258	0.5773502691896258
1.0	1.0
0.6666666666666669	0.6666666666666669
0.12499999999999997	0.12499999999999997
1.0000000000000002	1.0000000000000002
0.0	0.0
0.8164965809277261	0.8164965809277261
0.8944271909999159	0.8944271909999159
0.2357022603955158	0.2357022603955158
0.408248290463863	0.408248290463863
0.6172133998483676	0.7453559924999298
1.0	1.0
0.4335549847620599	0.3418817293789138
0.5773502691896258	0.5773502691896258
0.4472135954999579	0.4472135954999579
0.9999999999999999	0.9999999999999999
0.4714045207910316	0.2886751345948129
0.7071067811865475	0.7071067811865475
0.2886751345948129	0.2886751345948129
0.5345224838248487	0.22360679774997896
1.0000000000000002	1.0000000000000002
0.35355339059327373	0.35355339059327373
0.6324555320336758	0.6324555320336758
0.6708203932499369	0.6708203932499369
0.5000000000000001	0.5000000000000001
0.8819171036881966	0.8819171036881966
0.0	0.0
0.5773502691896258	0.5773502691896258
0.9128709291752769	0.9128709291752769
0.6708203932499369	0.6708203932499369
1.0	1.0
0.8280786712108251	0.7833494518006402
0.9999999999999998	0.9999999999999998
0.33541019662496846	0.33541019662496846
0.7071067811865475	0.7071067811865475
0.816496580927726	0.816496580927726
0.0	0.0
0.816496580927726	0.816496580927726
0.5773502691896258	0.5773502691896258
0.0	0.0
0.7833494518006402	0.7833494518006402
1.0	1.0
0.5773502691896258	0.5773502691896258
0.8728715609439696	0.8660254037844388
0.3162277660168379	0.3162277660168379
0.25819888974716115	0.25819888974716115
0.9999999999999999	0.9999999999999999
0.25819888974716115	0.25819888974716115
0.7044699536763471	0.41812100500354543
0.7071067811865475	0.7071067811865475
0.0	0.0
0.7071067811865475	0.7071067811865475
0.7071067811865475	0.7071067811865475
0.5000000000000001	0.5000000000000001
0.0	0.0
0.0	0.0
0.9999999999999998	0.9999999999999998
0.816496580927726	0.816496580927726
0.8944271909999159	0.8944271909999159
0.5	0.5
