0.7203602702251971	0.7108057085060273
0.5533715710928596	0.6030226891555274
0.6374552583116766	0.5163977794943221
0.8109307588519344	0.7889320586105295
0.4214636152117623	0.37851664930511253
0.34156502553198664	0.3689323936863109
0.6482037235521645	0.6446583712203041
0.8131249357707346	0.819028359347922
0.6507913734559685	0.7058823529411765
0.6007514091861106	0.5948118774794626
0.7299963950884315	0.6531972647421809
0.9746794344808967	0.960768922830523
0.8235864093362705	0.8010018789148141
0.9282791216329143	0.9166666666666664
0.9128709291752769	0.9128709291752769
0.7423074889580904	0.7660323462854264
0.8583950752789522	0.836242010007091
0.6030226891555273	0.483045891539648
0.6495190528383291	0.6495190528383291
0.8207826816681232	0.8346223261119861
0.7715167498104597	0.7302967433402214
0.45374260648651504	0.42857142857142866
0.6149186938124422	0.4803844614152615
0.5298129428260174	0.4364357804719848
0.5262348115842176	0.5262348115842176
0.8760375907831333	0.7863570994927847
0.6681531047810612	0.6599663291074446
0.512989176042577	0.5564148840746573
0.838709677419355	0.8446530265013356
0.6079187588743286	0.6305926250944659
0.670820393249937	0.670820393249937
0.7395739969534468	0.6722139969935248
0.5039526306789696	0.5039526306789696
0.8573214099741123	0.883959999878547
0.6765100914917382	0.544581148637171
0.33806170189140666	0.33806170189140666
0.6556100681071858	0.5229763603684908
0.560112033611204	0.5400617248673218
0.890563556561721	0.8574929257125445
0.6454972243679029	0.5248906591678238
0.7456011350793256	0.7456011350793256
0.41962716370814124	0.4338609156373123
0.6308996735095036	0.6271815075053182
0.737851670126194	0.6668313367115807
0.7703288865196433	0.6888467201936642
0.6197506830096351	0.6155870112510924
0.8883363181483767	0.8717797887081344
0.6128258770283413	0.6030226891555273
0.8696263565463043	0.8468097984399408
0.8004987358916187	0.7777777777777782
0.9014978717104177	0.7911548052852398
0.8528028654224418	0.8388704928078611
0.4891159880445184	0.516185401208764
0.5423261445466404	0.5423261445466404
0.5673665146135802	0.5716619504750297
0.46153846153846145	0.4845437118523489
0.6369297552984818	0.5838403593598096
0.6770671742301191	0.5595028849441883
0.44226898133585146	0.4927637283262872
0.7221853807284742	0.6805446536716204
0.682288239221013	0.6686478498357318
0.7637626158259734	0.7348469228349535
0.6748819059987712	0.4670993664969138
0.5005173307126192	0.5270462766947299
0.9092412093166351	0.8720815992723812
0.7825855808712294	0.7825855808712294
0.7174960033341752	0.6880624620561866
0.8111071056538127	0.7248824356090755
0.7164185699284196	0.7661308776828736
0.8214285714285712	0.8400000000000005
0.6790997501017325	0.6131393394849659
0.6375355777548619	0.6013377943029549
0.5477225575051662	0.6123724356957947
0.7092081432669755	0.7071067811865475
0.9146591207600474	0.8970852271450606
0.793725393319377	0.8000000000000005
0.6197797868009123	0.6085806194501846
0.3481553119113957	0.30151134457776363
0.697863157798853	0.7008766440504623
0.8547043234472844	0.8541985556144389
0.7076731463403724	0.6128258770283413
0.6123724356957947	0.5962847939999439
0.6847623832623259	0.592999453328881
0.8668451156610703	0.85485041426511
0.5657789498610037	0.6111111111111113
0.7001400420140049	0.6943650748294137
0.7171371656006361	0.7130240959073808
0.6868365684385712	0.5883484054145521
0.6892024376045109	0.7267220926874318
0.8451542547285167	0.8268688657895646
0.7233393492970542	0.6910233190806426
0.7008766440504623	0.6454972243679026
0.7077760731311633	0.6420578831241025
0.6227991553292184	0.6092717958449424
0.6943650748294135	0.7509392614826382
0.6470588235294118	0.6482037235521644
0.7119666788018507	0.6697108225289158
0.6713171133426188	0.7108186533109108
0.7768985960673562	0.836242010007091
0.5262348115842176	0.5262348115842176
0.5916079783099616	0.5813776741499453
0.6621221919717308	0.6708203932499369
