0.7126966450997985	0.7126966450997985
0.6324555320336758	0.6324555320336758
0.5555555555555556	0.5555555555555556
0.778498944161523	0.778498944161523
0.24019223070763074	0.24019223070763074
0.2860387767736777	0.2860387767736777
0.5547001962252293	0.5547001962252293
0.6390096504226939	0.6390096504226939
0.7171371656006361	0.7171371656006361
0.5773502691896257	0.5555555555555556
0.6454972243679026	0.6454972243679026
0.7715167498104596	0.7715167498104596
0.6761234037828132	0.762770071396474
0.7938566201357357	0.8807048459279794
0.5000000000000001	0.5000000000000001
0.6249999999999999	0.6249999999999999
0.6123724356957946	0.6123724356957946
0.3333333333333333	0.3333333333333333
0.6123724356957946	0.6123724356957946
0.8432740427115678	0.8432740427115678
0.4714045207910316	0.4714045207910316
0.4629100498862757	0.4629100498862757
0.4629100498862757	0.4629100498862757
0.2581988897471611	0.2581988897471611
0.5000000000000001	0.5000000000000001
0.7302967433402215	0.7302967433402215
0.545544725589981	0.545544725589981
0.4545454545454546	0.4545454545454546
0.7035264706814485	0.7071067811865475
0.5520524474738834	0.6531972647421808
0.6390096504226939	0.6390096504226939
0.6674238124719147	0.6674238124719147
0.5720775535473555	0.5720775535473555
0.8581163303210333	0.8581163303210333
0.5962847939999439	0.5715476066494082
0.6761234037828132	0.6761234037828132
0.4558423058385518	0.4558423058385518
0.5669467095138407	0.5669467095138407
0.8366600265340755	0.8366600265340755
0.35355339059327384	0.35355339059327384
0.7826237921249264	0.7826237921249264
0.4029114820126901	0.4029114820126901
0.5669467095138407	0.5669467095138407
0.50709255283711	0.4767312946227962
0.7715167498104597	0.7035264706814485
0.533001790889026	0.533001790889026
0.7637626158259734	0.7637626158259734
0.5604485383178051	0.5604485383178051
0.836242010007091	0.836242010007091
0.7911548052852398	0.7911548052852398
0.801783725737273	0.801783725737273
0.7745966692414834	0.7745966692414834
0.5720775535473555	0.5720775535473555
0.40089186286863654	0.40089186286863654
0.3749999999999999	0.3749999999999999
0.5773502691896258	0.5773502691896258
0.4003203845127179	0.4003203845127179
0.3651483716701108	0.3651483716701108
0.4853626716970756	0.4853626716970756
0.5520524474738834	0.5520524474738834
0.6092717958449424	0.6092717958449424
0.7349684152591669	0.7349684152591669
0.408248290463863	0.408248290463863
0.5400617248673218	0.5400617248673218
0.9354143466934851	0.9354143466934851
0.7715167498104596	0.7715167498104596
0.5773502691896258	0.5773502691896258
0.7100469468046928	0.7100469468046928
0.7349684152591669	0.7349684152591669
0.960768922830523	0.960768922830523
0.4558423058385518	0.4558423058385518
0.5477225575051662	0.5477225575051662
0.6666666666666666	0.6666666666666666
0.6030226891555273	0.6030226891555273
0.7302967433402215	0.7302967433402215
0.7877263614433762	0.7877263614433762
0.6396021490668312	0.6396021490668312
0.5477225575051662	0.5477225575051662
0.6	0.6
0.8864052604279181	0.8864052604279181
0.6139406135149206	0.6139406135149206
0.5962847939999438	0.5962847939999438
0.5892556509887895	0.5892556509887895
0.8386278693775345	0.8366600265340755
0.6666666666666669	0.6666666666666669
0.5892556509887895	0.5892556509887895
0.5039526306789696	0.5039526306789696
0.7100469468046928	0.7100469468046928
0.7717436331412897	0.7462025072446364
0.7938566201357357	0.8006407690254358
0.6262242910851493	0.6210590034081188
0.762770071396474	0.6681531047810608
0.6847623832623257	0.625
0.5477225575051662	0.5477225575051662
0.6227991553292184	0.7035264706814485
0.4082482904638631	0.4082482904638631
0.5163977794943223	0.5163977794943223
0.50709255283711	0.5720775535473555
0.8593378488473195	0.8215838362577492
0.5345224838248487	0.5345224838248487
0.50709255283711	0.50709255283711
0.8944271909999159	0.8944271909999159
0.5345224838248488	0.5188745216627709
0.7500000000000002	0.7500000000000002
0.6531972647421808	0.6531972647421808
0.5520524474738834	0.5520524474738834
0.554700196225229	0.554700196225229
0.6681531047810608	0.5853694070049636
0.9486832980505138	0.9258200997725515
0.8320502943378439	0.8320502943378439
0.7378647873726218	0.7378647873726218
0.7216878364870323	0.7216878364870323
0.47434164902525683	0.47434164902525683
0.5423261445466404	0.5378528742004771
0.75	0.75
0.8249579113843053	0.7877263614433762
0.7223151185146155	0.5892556509887895
0.5050762722761053	0.5050762722761053
0.6708203932499369	0.6708203932499369
0.40201512610368484	0.35355339059327373
0.7272727272727274	0.7272727272727274
0.40089186286863654	0.40089186286863654
0.75	0.75
0.5103103630798288	0.5103103630798288
0.36514837167011077	0.36514837167011077
0.6581451817144176	0.6581451817144176
0.5449492609130661	0.5449492609130661
0.3333333333333333	0.3333333333333333
0.6761234037828132	0.6761234037828132
0.8528028654224417	0.8528028654224417
0.6092717958449424	0.6092717958449424
0.9411764705882354	0.9411764705882354
0.3872983346207417	0.3872983346207417
0.6708203932499369	0.6708203932499369
0.5773502691896258	0.5773502691896258
0.5661385170722979	0.5661385170722979
0.6172133998483676	0.6172133998483676
0.5916079783099616	0.5720775535473555
0.6681531047810608	0.6681531047810608
0.579750904364203	0.5009794328681195
0.6900655593423543	0.6900655593423543
0.6092717958449424	0.6092717958449424
0.533001790889026	0.533001790889026
0.7894736842105259	0.7537783614444092
0.8058229640253801	0.8058229640253801
0.0	0.0
0.8571428571428569	0.8571428571428569
0.7715167498104596	0.7715167498104596
0.8807048459279794	0.8807048459279794
0.9701425001453322	0.9701425001453322
0.7745966692414834	0.7698003589195012
0.4564354645876385	0.4564354645876385
0.5000000000000001	0.5000000000000001
0.4714045207910318	0.5443310539518174
0.6405126152203486	0.6405126152203486
0.4629100498862757	0.4629100498862757
0.7071067811865475	0.7071067811865475
0.5640760748177661	0.5640760748177661
0.4629100498862757	0.4629100498862757
0.7647058823529412	0.7142857142857143
0.6324555320336758	0.6324555320336758
0.6288281455225325	0.6262242910851493
0.6390096504226939	0.6324555320336759
0.6885303726590963	0.6885303726590963
0.5263157894736841	0.5263157894736841
0.5222329678670935	0.5222329678670935
0.7378647873726218	0.7378647873726218
0.5103103630798288	0.5103103630798288
0.7	0.7
0.7715167498104596	0.7035264706814485
0.5555555555555556	0.5555555555555556
0.50709255283711	0.50709255283711
0.6362847629757776	0.4767312946227962
0.8003267306650416	0.8003267306650416
0.6324555320336759	0.6324555320336759
0.7302967433402215	0.7302967433402215
0.48989794855663554	0.48989794855663554
0.7715167498104596	0.7715167498104596
0.6210590034081188	0.6210590034081188
0.2508726030021272	0.2508726030021272
0.8215838362577492	0.8215838362577492
0.8528028654224417	0.8528028654224417
0.5773502691896258	0.5773502691896258
0.5698028822981898	0.5698028822981898
0.3450327796711771	0.3450327796711771
0.5720775535473555	0.5720775535473555
0.6676978608895887	0.7526178090063819
0.7559289460184543	0.7559289460184543
0.43852900965351466	0.43852900965351466
0.7142857142857141	0.7142857142857141
0.4139186771923578	0.44539933408304444
0.9333333333333331	0.9333333333333331
0.5163977794943223	0.44721359549995787
0.6923076923076923	0.6923076923076923
0.483045891539648	0.483045891539648
0.7190924955066748	0.6390096504226939
0.9036961141150636	0.9036961141150636
0.5477225575051662	0.5477225575051662
0.40201512610368484	0.40201512610368484
0.5163977794943223	0.5163977794943223
0.6249999999999999	0.6249999999999999
0.8864052604279181	0.8864052604279181
0.5590169943749475	0.5590169943749475
0.5345224838248487	0.5345224838248487
0.6963106238227913	0.6963106238227913
0.502518907629606	0.502518907629606
0.7016464154456235	0.5976143046671968
0.7789808377045203	0.7349684152591669
0.8581163303210333	0.8581163303210333
0.375	0.375
0.7977240352174657	0.7977240352174657
0.7302967433402215	0.7302967433402215
0.875	0.7499999999999999
0.7462025072446364	0.7462025072446364
0.6999132392733554	0.7627127698096903
0.5477225575051662	0.5477225575051662
0.7142857142857143	0.7142857142857143
0.7302967433402215	0.7302967433402215
0.6172133998483676	0.6172133998483676
0.7637626158259734	0.7559289460184543
0.5262348115842176	0.5262348115842176
0.807207352795575	0.7606388292556648
0.8770580193070292	0.8770580193070292
0.34668762264076824	0.38461538461538464
0.3779644730092272	0.4082482904638631
0.5	0.5
0.9036961141150637	0.8807048459279794
0.6681531047810608	0.6681531047810608
0.6671243849949912	0.6671243849949912
0.6092717958449424	0.6092717958449424
0.2981423969999719	0.2981423969999719
0.4714045207910316	0.4714045207910316
0.957427107756338	0.957427107756338
0.4082482904638631	0.5163977794943223
0.8666666666666665	0.8944271909999159
0.5555555555555556	0.5555555555555556
0.6236095644623235	0.6030226891555273
0.5601120336112039	0.6172133998483678
0.801783725737273	0.801783725737273
0.7378647873726218	0.7378647873726218
0.5883484054145521	0.5883484054145521
0.7071067811865475	0.7071067811865475
0.6324555320336759	0.6324555320336759
0.6324555320336759	0.6324555320336759
0.6666666666666669	0.6666666666666669
0.7100469468046928	0.7100469468046928
0.9701425001453322	0.9701425001453322
0.6666666666666667	0.6666666666666667
0.47809144373375745	0.47809144373375745
0.8451542547285166	0.8581163303210333
0.6153846153846154	0.6153846153846154
0.6139406135149206	0.6139406135149206
0.6131393394849659	0.6013377943029548
0.6943650748294137	0.6943650748294137
0.6299407883487119	0.6299407883487119
0.7071067811865475	0.7071067811865475
0.0	0.0
0.6	0.6
0.8164965809277261	0.8164965809277261
0.7938566201357357	0.7938566201357357
0.7745966692414835	0.7745966692414835
0.6390096504226939	0.6390096504226939
0.6172133998483678	0.6092717958449424
0.8432740427115678	0.8432740427115678
0.5345224838248487	0.5345224838248487
0.9258200997725512	0.9036961141150636
0.20701966780270625	0.20701966780270625
0.6689936080056728	0.6689936080056728
0.8894991799933216	0.8581163303210333
0.408248290463863	0.408248290463863
0.6761234037828132	0.6761234037828132
0.4330127018922194	0.4330127018922194
0.8451542547285165	0.8451542547285165
0.5965587590013044	0.7
0.6481812160876685	0.6481812160876685
0.5728918992315463	0.5728918992315463
0.4472135954999579	0.4472135954999579
0.4330127018922194	0.4330127018922194
0.7606388292556648	0.7606388292556648
0.6708203932499369	0.6708203932499369
0.5	0.5
0.5853694070049636	0.5853694070049636
0.4193139346887672	0.6153846153846154
0.5604485383178051	0.5604485383178051
0.6671243849949912	0.6761234037828132
0.533001790889026	0.533001790889026
0.5962847939999438	0.5962847939999438
0.6708203932499369	0.6708203932499369
0.6671243849949912	0.6671243849949912
0.8432740427115678	0.8432740427115678
0.5833333333333335	0.5833333333333335
0.6299407883487119	0.6299407883487119
0.39735970711951313	0.4803844614152615
0.5976143046671968	0.5976143046671968
0.6793662204867574	0.6793662204867574
0.4573295603800237	0.5009794328681195
0.5039526306789696	0.5039526306789696
0.5773502691896258	0.5773502691896258
0.5262348115842176	0.5262348115842176
0.545544725589981	0.545544725589981
0.6943650748294137	0.6943650748294137
0.6837634587578277	0.6837634587578277
0.7977240352174657	0.7977240352174657
0.6013377943029548	0.592999453328881
1.0	0.9999999999999999
0.6735753140545635	0.6735753140545635
0.6676978608895888	0.6676978608895888
0.6299407883487119	0.6299407883487119
0.5345224838248487	0.5345224838248487
0.7	0.7
0.6030226891555273	0.6030226891555273
0.7977240352174657	0.7977240352174657
0.4999999999999999	0.4999999999999999
0.6888467201936642	0.6888467201936642
0.6249999999999999	0.6249999999999999
0.554700196225229	0.554700196225229
0.8885233166386384	0.8320502943378435
0.6153846153846154	0.6153846153846154
0.5533985905294664	0.6139406135149206
0.7999999999999999	0.7999999999999999
0.4714045207910316	0.4714045207910316
0.6299407883487119	0.6299407883487119
0.6882472016116852	0.6324555320336759
0.5698028822981898	0.5698028822981898
0.7071067811865475	0.7071067811865475
0.8164965809277259	0.8164965809277259
0.5809475019311124	0.5715476066494082
0.5773502691896258	0.5773502691896258
0.7071067811865475	0.7071067811865475
0.3198010745334156	0.24999999999999994
0.2508726030021272	0.2508726030021272
0.5163977794943223	0.5163977794943223
0.6123724356957946	0.6123724356957946
0.6324555320336759	0.6324555320336759
0.7171371656006361	0.7171371656006361
0.7126966450997985	0.7126966450997985
