0.8090398349558905	0.6681531047810608
0.10910894511799621	0.2357022603955159
0.4364357804719848	0.4629100498862757
0.47809144373375745	0.47809144373375745
0.47809144373375745	0.5669467095138407
0.8333333333333334	0.2886751345948129
0.17770466332772766	0.40089186286863654
0.6761234037828132	0.6708203932499369
0.8006407690254358	0.4472135954999579
0.28603877677367767	0.3162277660168379
0.7698003589195012	0.7777777777777779
0.8386278693775346	0.6708203932499369
0.9486832980505138	0.8660254037844388
0.9764801654480819	0.4999999999999999
0.0	0.0
0.1825741858350554	0.408248290463863
0.8164965809277261	0.8660254037844388
0.3508232077228117	0.1889822365046136
0.75	0.75
0.8432740427115678	0.8164965809277261
0.7071067811865475	0.5773502691896258
0.22360679774997896	0.22360679774997896
0.14433756729740646	0.25819888974716115
0.7216878364870323	0.6123724356957946
0.3380617018914066	0.35355339059327373
0.42426406871192845	0.50709255283711
0.8183170883849716	0.7071067811865477
0.7608859102526822	0.6708203932499369
0.7715167498104596	0.3333333333333334
0.7669649888473705	0.6299407883487119
0.5773502691896258	0.5773502691896258
0.4714045207910318	0.6666666666666669
0.0	0.0
0.8864052604279182	0.5
0.8432740427115679	0.6546536707079772
0.7999999999999999	0.7999999999999999
0.5661385170722979	0.5163977794943223
0.08770580193070293	0.4999999999999999
0.4999999999999999	0.4999999999999999
0.20412414523193154	0.20412414523193154
0.9970544855015815	0.9999999999999998
0.39131189606246314	0.3162277660168379
0.7071067811865477	0.6299407883487119
0.28347335475692037	0.1690308509457033
0.6030226891555273	0.3333333333333334
0.9271050693011064	0.6708203932499369
0.33541019662496846	0.6708203932499369
0.7035264706814485	0.5773502691896258
0.8603090020146065	0.7999999999999999
0.09196009797434057	0.15811388300841894
0.39999999999999997	0.4999999999999999
0.6454972243679029	0.6454972243679029
0.9428090415820635	0.5773502691896258
0.6933752452815365	0.7071067811865475
0.25819888974716115	0.4472135954999579
0.5570066518960166	0.4082482904638631
0.629940788348712	0.20412414523193154
0.5698028822981898	0.4472135954999579
0.8463272660560104	0.7302967433402215
0.8101914936669333	0.36514837167011077
0.3749999999999999	0.3749999999999999
0.937137026507657	0.6708203932499369
0.8058229640253801	0.5
0.5345224838248487	0.5345224838248487
1.0	1.0
0.9274260335029676	0.6761234037828132
0.7905694150420948	0.6324555320336758
0.6289709020331511	0.3162277660168379
0.7469371177783696	0.9128709291752769
0.9486832980505138	0.9258200997725515
0.9636241116594316	0.7071067811865475
0.6847623832623257	0.6363636363636365
0.8838834764831843	0.8944271909999159
0.5916079783099616	0.5773502691896258
0.9999999999999999	0.9999999999999998
0.8970852271450606	0.7715167498104596
0.7442084075352507	0.7999999999999999
0.7526178090063818	0.408248290463863
0.4285714285714285	0.4285714285714285
0.6299407883487119	0.8164965809277261
0.6532745799184878	0.3779644730092272
0.4082482904638631	0.5773502691896258
0.7925939239012172	0.9128709291752769
0.6123724356957945	0.5163977794943223
0.9333333333333333	0.408248290463863
0.9090909090909092	0.6666666666666669
0.8040302522073697	0.6666666666666669
0.8362420100070909	0.6761234037828132
0.6546536707079772	0.6666666666666669
0.8616404368553293	0.7302967433402215
0.8128201109529439	0.7905694150420948
0.7745966692414834	0.7745966692414834
0.9576635971035921	0.8164965809277261
0.8616404368553292	0.6666666666666669
0.9128709291752769	0.816496580927726
0.3162277660168379	0.3162277660168379
0.5443310539518174	0.5000000000000001
0.4150286783196448	0.4472135954999579
0.4969039949999533	0.5000000000000001
0.6761234037828132	0.6761234037828132
0.2529822128134704	0.1889822365046136
0.2357022603955159	0.3333333333333334
0.8651809126974002	0.6681531047810608
0.8703882797784892	0.5773502691896258
0.9011271137791659	0.6123724356957946
0.6415330278717848	0.5477225575051662
0.43643578047198484	0.3333333333333334
0.6875	0.6761234037828132
0.9999999999999998	0.9999999999999998
0.988731435733919	0.8660254037844388
0.8486684247915056	0.6123724356957946
0.0	0.0
0.2886751345948129	0.408248290463863
0.37210420376762543	0.49029033784546006
0.8660254037844388	0.8660254037844388
0.8914849883204187	0.5163977794943223
0.7589709258986455	0.5773502691896258
0.5163977794943223	0.4629100498862757
0.7745966692414834	0.7745966692414834
0.6515837655350015	0.5
0.9304842103984707	0.5773502691896258
0.8728715609439694	0.75
0.0	0.0
0.662266178532522	0.6123724356957946
0.7071067811865477	0.6666666666666669
0.9638094061735293	0.6324555320336758
0.36842105263157887	0.4999999999999999
0.4834937784152282	0.25819888974716115
0.8109307588519343	0.6761234037828132
0.7216878364870323	0.7302967433402215
0.6030226891555274	0.6804138174397717
0.9938976396951439	0.816496580927726
0.944911182523068	0.5
0.408248290463863	0.408248290463863
0.8819171036881966	0.8164965809277261
0.0	0.0
0.3333333333333334	0.3333333333333334
0.6793662204867575	0.6172133998483676
0.3380617018914066	0.22360679774997896
0.7656414934887763	0.5000000000000001
0.9114654303753	0.7302967433402215
0.49746833816309105	0.5345224838248487
0.7559289460184544	0.75
0.8406728074767076	0.7144345083117604
0.8362420100070909	0.7826237921249264
0.0	0.0
0.9477582044145476	0.8660254037844388
0.5345224838248487	0.50709255283711
0.7877263614433762	0.7715167498104596
0.8017837257372731	0.8451542547285165
0.8892972917998875	0.8333333333333336
0.5698028822981898	0.5345224838248487
0.1889822365046136	0.25
0.9116846116771036	0.8660254037844388
0.840168050416806	0.6123724356957946
0.6123724356957946	0.5773502691896258
0.3849001794597505	0.4714045207910318
0.760638829255665	0.6172133998483676
0.3162277660168379	0.39999999999999997
0.9310344827586208	0.6
0.9988681377244376	0.9999999999999998
0.6094252841446051	0.6666666666666667
0.9045340337332909	0.9128709291752769
0.49029033784546006	0.3380617018914066
0.4445542244743871	0.6030226891555273
0.0	0.0
0.6324555320336759	0.6172133998483676
0.19245008972987526	0.2357022603955159
0.5773502691896258	0.5000000000000001
0.647150228929434	0.6172133998483676
0.8249579113843056	0.5773502691896258
0.7302967433402215	0.408248290463863
0.8547043234472845	0.6123724356957946
0.8134892168199606	0.6666666666666667
0.816496580927726	0.8660254037844387
0.5773502691896258	0.5773502691896258
0.14547859349066158	0.2357022603955159
0.4999999999999999	0.4999999999999999
0.9062499999999999	0.7302967433402215
0.7977240352174657	0.6708203932499369
0.5833333333333334	0.5962847939999438
0.36927447293799825	0.4330127018922194
0.7504787743864565	0.7302967433402215
0.4364357804719848	0.2886751345948129
0.5454545454545454	0.3749999999999999
0.7016464154456235	0.5714285714285713
0.888888888888889	0.6123724356957946
0.7071067811865477	0.7071067811865477
0.8651809126974002	0.2886751345948129
0.5892556509887897	0.6123724356957946
0.7687422135960735	0.408248290463863
0.8333333333333336	0.8333333333333336
0.9449111825230679	1.0
0.7302967433402217	0.7302967433402215
0.7092081432669753	0.36514837167011077
0.4472135954999579	0.20412414523193154
0.9456108576893004	0.8819171036881966
0.6708203932499369	0.6708203932499369
0.3198010745334156	0.25819888974716115
0.6761234037828132	0.6761234037828132
0.8451542547285166	0.8944271909999159
0.9460802599806519	0.5477225575051662
0.5477225575051662	0.5477225575051662
0.0	0.0
0.7252406676228422	0.8660254037844387
0.9296696802013682	0.8944271909999159
0.753778361444409	0.6708203932499369
0.8852704127574261	0.6666666666666669
0.7559289460184544	0.75
0.8292884288627292	0.5669467095138407
0.8660254037844388	0.8660254037844388
0.5477225575051662	0.5477225575051662
0.9713237285143653	0.8660254037844388
0.0	0.0
0.6837634587578277	0.801783725737273
0.36514837167011077	0.25819888974716115
0.8432740427115678	0.7715167498104596
0.0	0.0
0.6708203932499368	0.4999999999999999
0.7071067811865477	0.6666666666666669
0.8696263565463043	0.6708203932499369
0.973515154183058	0.7071067811865475
0.75	0.7302967433402215
0.7115124735378853	0.39999999999999997
0.33968311024337877	0.5163977794943223
0.7126966450997984	0.2886751345948129
0.4834937784152281	0.4999999999999999
0.9354143466934851	0.8944271909999159
0.7673657369312418	0.4629100498862757
1.0000000000000002	1.0000000000000002
0.6324555320336759	0.5
0.6030226891555273	0.5773502691896258
0.8609460320922786	0.8249579113843054
0.40089186286863654	0.4472135954999579
0.5669467095138409	0.6249999999999999
0.4472135954999579	0.4472135954999579
0.492365963917331	0.4330127018922194
0.9734894474315845	0.5773502691896258
0.2886751345948129	0.2886751345948129
0.7826237921249264	0.6761234037828132
0.47172817652486326	0.5714285714285713
0.21320071635561041	0.408248290463863
0.8958280175293669	0.5163977794943223
