0.6181225377691006	0.5853694070049636
0.8710327732246508	0.8374357893586235
0.5922200922639821	0.6350852961085884
0.5855400437691199	0.579750904364203
0.6605782590758162	0.6515837655350015
0.6215815605080608	0.5869391856534221
0.8518610156316018	0.7698003589195009
0.8371213775625376	0.8486684247915053
0.7452413135250994	0.6668859288553501
0.5636018619766344	0.5520524474738834
0.5170876899950191	0.5276448530110864
0.5388602512436508	0.5333964609104418
0.6708203932499369	0.6666666666666669
0.7899531467283196	0.6805446536716204
0.5556623828915213	0.5728918992315463
0.5303300858899107	0.5229763603684908
0.6030226891555273	0.6030226891555273
0.5821817364274594	0.5669467095138407
0.8006407690254358	0.777777777777778
0.42640143271122094	0.4670993664969138
0.48989794855663554	0.5477225575051662
0.6719368409052928	0.5892556509887896
0.5185629788417315	0.5640760748177661
0.6969627833961295	0.7016464154456232
0.7313103409735261	0.6963106238227913
0.5212860351426869	0.5457051563317493
0.673435029701474	0.6598288790738581
0.6674238124719146	0.6722139969935248
0.6993786061802353	0.6993786061802353
0.9354838709677419	0.9200000000000006
0.6531972647421809	0.6000991981489792
0.6390096504226939	0.6390096504226939
0.6896563082085965	0.6120563724821231
0.7548398491282625	0.7171371656006365
0.8573214099741124	0.7882407813680824
0.533001790889026	0.516185401208764
0.5443310539518175	0.521749194749951
0.561011665589618	0.4913538149119955
0.7003892132633236	0.667124384994991
0.6587064830174595	0.591520481751277
0.4629100498862757	0.4629100498862757
0.8302566938593574	0.7454993164109747
0.5739640213948521	0.5739640213948521
0.14969623771302393	0.14142135623730953
0.8581163303210331	0.8426648406178137
0.7616061053124006	0.7139328934618735
0.7840702021320191	0.8528028654224418
0.9492889050691338	0.9435641951204968
0.7745966692414835	0.7698003589195009
0.5196152422706632	0.5009794328681195
0.5999999999999999	0.5999999999999999
0.5601120336112039	0.6172133998483678
0.6806139097297728	0.579750904364203
0.5499999999999999	0.5185629788417315
0.799502686333539	0.7635417155709331
0.7123956116565483	0.5883484054145521
0.7580980435789034	0.5883484054145521
0.742857142857143	0.6810052246069987
0.5457051563317493	0.5457051563317493
0.7457440977032667	0.6158402871356009
0.692820323027551	0.6308932681440448
0.8164965809277261	0.7745966692414835
0.6669240172520742	0.6316761657092367
0.595879571531124	0.5367450401216933
0.7171371656006362	0.7201931413999582
0.5634361698190111	0.5634361698190111
0.6904757466825007	0.670820393249937
0.7145752309013801	0.7341303483857975
0.625	0.6240377207533829
0.6210590034081188	0.6172133998483678
0.6736330697086078	0.579750904364203
0.8351913809763265	0.8422348876123156
0.7329409123199364	0.6880624620561866
0.7514691493021791	0.6943650748294137
0.7292905274891788	0.5504818825631802
0.5163977794943221	0.5773502691896258
0.6416236526819378	0.6416236526819378
0.5853694070049635	0.4472135954999579
0.7119666788018507	0.7205766921228922
0.8911327886790067	0.8247860988423227
0.6689936080056728	0.6218743352054218
0.411764705882353	0.45374260648651504
0.468292905790847	0.4815434123430768
0.6030226891555273	0.5809475019311123
0.6448258802191612	0.7239227659930267
0.7324670207647146	0.7324670207647146
0.6030226891555271	0.5506887917539347
0.7399400733959438	0.7412493166611013
0.4601789933084223	0.5070925528371099
0.9389710680668849	0.9389710680668849
0.4029114820126901	0.42640143271122083
0.7119666788018507	0.7161148740394329
0.5570860145311556	0.5099019513592785
0.8157894736842105	0.7319250547113998
0.874028448875076	0.8587538611150072
0.45374260648651504	0.5000000000000001
0.556293911166591	0.4780914437337574
0.5	0.4853626716970756
0.5017452060042545	0.5017452060042545
0.8247860988423227	0.8292279828967708
0.7462025072446369	0.7509392614826382
0.5128776445321725	0.5294117647058824
0.7142857142857145	0.7200822998230958
0.6483527187784863	0.5657789498610037
0.7183811165192391	0.583383351196948
0.8004448151580837	0.7602631123499285
0.8000000000000003	0.8314971796756813
0.533113989983183	0.42562826537937426
0.7914672795166294	0.8429272304235246
0.7661308776828737	0.7431605356175386
0.7500915695015926	0.7175473098524098
0.8703882797784891	0.861640436855329
0.7021468875035629	0.7054756215026586
0.6900655593423543	0.6900655593423543
0.7954951288348656	0.7862158588810493
0.8618575020903775	0.8292884288627292
0.6507913734559685	0.6470588235294118
0.6454972243679029	0.6686478498357318
0.693687975619296	0.6396021490668312
0.8790953229099079	0.7944299095067364
0.7705517503711218	0.8098582871985253
0.3790490217894517	0.4216370213557839
0.7067142711473182	0.48112522432468824
0.6275716324421889	0.6218743352054218
0.8453639444116164	0.8340576562282995
0.5634361698190111	0.521749194749951
0.7642869980476023	0.7504787743864562
0.7089490077940543	0.6120563724821231
0.41502867831964474	0.4522670168666455
0.4472135954999579	0.4472135954999579
0.9546837984872766	0.9759000729485329
0.598799460624895	0.5948118774794626
0.8303364917060372	0.8645299348672509
0.6288281455225325	0.6210590034081188
0.483045891539648	0.5135525910130957
0.7009651926150555	0.6681531047810612
0.7789808377045203	0.7789808377045203
0.7492686492653552	0.7092081432669755
0.594225082166566	0.594225082166566
0.7905694150420951	0.7888106377466158
0.4499212706658474	0.47836487323493987
0.6182840223353118	0.6396021490668312
0.7902633289178097	0.7727272727272725
0.7607257743127307	0.7071067811865477
0.8754275592730113	0.9181561700975335
0.8190283593479221	0.7905694150420951
0.5031152949374527	0.48507125007266605
0.8770580193070292	0.8332051183416775
0.6110100926607787	0.604814736759006
0.7602631123499285	0.7233393492970546
0.6247161517603577	0.563621480190678
0.7041868508280461	0.7108057085060273
0.6556100681071858	0.6000991981489792
0.5378528742004771	0.583383351196948
0.3984095364447979	0.3086066999241838
0.5303300858899107	0.5303300858899107
0.5400617248673218	0.5400617248673218
0.8685990362153794	0.8541985556144389
0.8179128813519698	0.8183170883849717
0.7783117824941562	0.7150969419341944
0.7273929674533081	0.697863157798853
0.7500000000000001	0.7462025072446364
0.5163977794943221	0.5163977794943221
0.8528028654224422	0.8219529433756424
0.561083607686782	0.3903600291794133
0.9015483081076976	0.6882472016116852
0.7637626158259734	0.7443873683187765
0.6002450479987809	0.5821817364274594
0.7825855808712294	0.7894736842105259
0.43301270189221935	0.43301270189221935
0.7396002616336389	0.7505553499465136
0.606779876216918	0.6470588235294118
0.7683760704982203	0.7427813527082077
0.6708203932499369	0.6299407883487119
0.5520524474738834	0.4351941398892446
0.516185401208764	0.5090278103806222
0.7416770790872963	0.7800134951599098
0.7216878364870323	0.7200822998230958
0.579750904364203	0.6288281455225326
0.7499999999999999	0.6507913734559685
0.7613302991812491	0.7181848464596079
0.7127864449672373	0.6668313367115807
0.7237468644557458	0.6305926250944659
0.7175473098524098	0.670820393249937
0.4834937784152281	0.4834937784152281
0.5345224838248487	0.5345224838248487
0.8200902402027265	0.6068660849090084
0.8947924869885987	0.8804087784801331
0.6940220937885673	0.5948118774794626
0.8340576562282993	0.8104432008587537
0.49071649206571843	0.5499999999999999
0.6308932681440447	0.6362847629757776
0.6305926250944658	0.6837634587578276
0.41192627728581716	0.45355736761107274
0.5400617248673218	0.5345224838248488
0.6481812160876687	0.6495190528383291
0.6182840223353119	0.5143444998736397
0.6196773353931865	0.6605782590758162
0.7112867591590194	0.7181848464596079
0.6831300510639732	0.7378647873726221
0.7654655446197433	0.7654655446197433
0.6857142857142857	0.639009650422694
0.9539590550898289	0.9363821838346232
0.8435513898799656	0.8206099398622181
0.6443833370420678	0.6443833370420678
0.6842105263157893	0.6240377207533829
0.6154574548966636	0.6315789473684208
0.7693218186208296	0.6513389472789295
0.6362090102803518	0.579750904364203
0.8451542547285169	0.8451542547285169
0.5407380704358751	0.5407380704358751
0.6539985702138722	0.7412493166611012
0.5728918992315463	0.5728918992315463
0.6804138174397715	0.6007514091861106
0.8366600265340757	0.7888106377466158
0.533001790889026	0.533001790889026
0.6602956445140702	0.6605782590758162
0.6262242910851493	0.6262242910851493
0.4160251471689219	0.4160251471689219
0.6350528962771204	0.5634361698190111
0.6078306738548309	0.5922200922639821
0.48809353009197637	0.5185629788417315
0.7650368522374499	0.6674238124719147
0.8280786712108251	0.8320502943378436
0.7302967433402215	0.579750904364203
0.7351470441147054	0.6389151433378876
0.5015503913178176	0.6210590034081188
0.5039526306789696	0.483045891539648
0.5969620057957092	0.45883146774112354
0.650443635587991	0.6240377207533829
0.7399400733959438	0.7399400733959438
0.4705882352941177	0.4705882352941177
0.7844645405527361	0.7844645405527361
0.7490058862731381	0.7881104062391004
0.653197264742181	0.5948118774794626
0.5421374765483946	0.4616902584383193
0.4899789435061115	0.4761904761904762
0.5212860351426869	0.5590169943749475
0.5640760748177662	0.5454545454545455
0.5564148840746573	0.4677071733467426
0.6885303726590964	0.688032961232452
0.8478227519967949	0.8040302522073695
0.7272727272727271	0.6882472016116852
0.5378528742004771	0.4834937784152281
0.599042297873154	0.533001790889026
0.6336854786668166	0.6350852961085884
0.7620007620011429	0.8082903768654762
0.6667948594698258	0.622375914264142
0.8750750267954222	0.809154779878678
0.7627700713964736	0.7777777777777782
0.8008534347238068	0.8669214468630104
0.5590169943749475	0.5773502691896258
0.6859943405700353	0.688032961232452
0.7395739969534468	0.6415330278717847
0.8869685939836242	0.8320502943378436
0.5303300858899107	0.5163977794943221
0.5163977794943222	0.533113989983183
0.7126966450997986	0.7537783614444089
0.7619047619047621	0.7222222222222224
0.7181848464596077	0.7267220926874318
0.8388491841016201	0.7944299095067364
0.7938841860374447	0.7559289460184543
0.7921180343813394	0.7559289460184543
0.4166666666666668	0.4166666666666668
0.8950468150375157	0.8669214468630104
0.6155870112510924	0.5457051563317493
0.8872442622820282	0.898717034272917
0.5555555555555557	0.5443310539518175
0.741935483870968	0.814091578410694
0.6515837655350015	0.5773502691896258
0.7468160448149385	0.622375914264142
0.6821910402406466	0.6135719910778964
0.5294117647058824	0.5714285714285715
0.5720775535473555	0.5720775535473555
0.6210590034081188	0.5222329678670935
0.8219949365267865	0.7378647873726221
0.7505553499465135	0.7276068751089987
0.6803091303374612	0.639009650422694
0.7905694150420948	0.583383351196948
1.0	1.0000000000000007
0.6950480468569159	0.5716619504750297
0.6657502859356826	0.6537204504606134
0.7035264706814484	0.7029594915666377
0.6629935441317959	0.556293911166591
0.6910233190806424	0.6933752452815366
0.6851601597031489	0.5543218625245872
0.6556100681071858	0.6508140266182865
0.7838618016696206	0.7108186533109108
0.45454545454545453	0.42640143271122083
0.848367780597815	0.8179128813519697
0.7756578649019514	0.6963106238227913
0.7443873683187766	0.7570332986102253
0.1143323900950059	0.12524485821702988
0.516185401208764	0.516185401208764
0.502518907629606	0.4866642633922875
0.6309291761714249	0.6363636363636362
0.6495190528383291	0.6495190528383291
0.4014775342734831	0.4853626716970756
0.5017452060042545	0.5017452060042545
0.7537783614444092	0.7526178090063819
0.8215838362577492	0.8249579113843057
0.7877263614433759	0.6818181818181817
0.907114735222145	0.9090909090909087
0.873128250130799	0.8790490729915326
0.5897678246195885	0.5009794328681195
0.4029114820126901	0.4029114820126901
0.5006261743217588	0.5407380704358751
0.5855400437691199	0.6201736729460423
0.6666666666666665	0.6675919504799912
0.770051379542122	0.7675225788801976
0.5640760748177661	0.42640143271122083
0.4338609156373123	0.5000000000000001
0.9254762227411245	0.9092412093166352
0.938083151964686	0.9293203772845849
0.6666666666666665	0.6666666666666665
0.5809475019311124	0.5728918992315463
0.5863019699779286	0.5735393346764044
0.6423172335936727	0.5506887917539347
0.8022595369022405	0.7108057085060273
0.7006490497453707	0.7006490497453707
0.583383351196948	0.5714285714285715
0.7711403083390077	0.654330305081576
0.6806139097297725	0.6197506830096351
0.7745966692414833	0.9258200997725514
0.5652173913043479	0.5499999999999999
0.6024144966768741	0.6
0.6350528962771204	0.6254627916220946
0.6087595874350706	0.6172133998483678
0.5763539780776887	0.5710402407201608
0.7937253933193771	0.7789808377045203
0.8162309239885558	0.8790490729915326
0.5007733956671916	0.4905114715879727
0.6744532734334625	0.6744532734334625
0.4409585518440984	0.4409585518440984
0.6085806194501846	0.6085806194501846
0.5910828046793254	0.4653789209955171
0.777777777777778	0.7139328934618735
0.8486684247915054	0.8320502943378436
0.7348469228349535	0.7348469228349535
0.7910398521054726	0.7506518906054696
0.6454972243679029	0.632455532033676
0.7276877967435827	0.7348469228349535
0.5916079783099616	0.5916079783099616
0.7891151390657151	0.7181848464596079
0.7807200583588264	0.7807200583588264
0.6856034446626809	0.682523632789935
0.502518907629606	0.502518907629606
0.9253627917180893	0.9011271137791659
0.6004805767690768	0.5634361698190111
0.44999999999999996	0.48809353009197637
0.7130240959073808	0.7130240959073808
0.8727860481775684	0.8292279828967708
0.47387910220727386	0.47387910220727386
0.7391404949863536	0.7740702698132101
0.6546536707079772	0.3704792868174742
0.7395739969534468	0.7443873683187765
0.8596023825918792	0.7570332986102253
0.6565321642986128	0.6555213366563069
0.6064784348631228	0.5000000000000001
0.5303300858899107	0.5051814855409226
0.7407437469876466	0.7357672073819591
0.5321811563901744	0.5547001962252293
0.31378581622109447	0.32444284226152503
0.8340360973874241	0.7606388292556651
0.5416666666666667	0.5555555555555557
0.6486493048989729	0.622375914264142
0.6470588235294118	0.6482037235521644
0.5196152422706631	0.521749194749951
0.5202659817144719	0.5263157894736841
0.5345224838248487	0.5199469468957452
0.6384423980690614	0.579750904364203
0.5669467095138409	0.4670993664969138
0.7037315505489968	0.6847367880174607
0.8398387664337816	0.8131249357707345
0.8740748201220978	0.8260869565217391
0.639009650422694	0.639009650422694
0.6482037235521644	0.6482037235521644
0.7004727969157799	0.6882472016116852
0.580343292197245	0.6255432421712246
0.6880624620561866	0.6158402871356009
0.4082482904638631	0.5
0.7139328934618737	0.6686478498357318
0.6240377207533829	0.6240377207533829
0.8082903768654762	0.7570332986102253
0.5248906591678238	0.5669467095138407
0.4387634544762784	0.4834937784152281
0.8473185457363234	0.8273403039920306
0.5744269579035527	0.5744269579035527
0.8463272660560108	0.8485281374238575
0.4160251471689219	0.4160251471689219
0.7873359887517357	0.7795794428691072
0.8498365855987973	0.8375256863895695
0.4866642633922875	0.47140452079103173
0.5423261445466404	0.5294117647058824
0.6435959029348384	0.6998542122237651
0.7483314773547882	0.7349684152591669
0.5009794328681195	0.5009794328681195
0.6908817223234606	0.7112867591590194
0.5773502691896258	0.4891159880445184
0.4616902584383193	0.5007733956671916
0.6888467201936642	0.6531972647421809
0.6929348671835831	0.7590721152765897
0.4743416490252569	0.42600643361512924
0.657128740672771	0.6087807775281011
0.626628313658313	0.6183469424008424
0.6009252125773316	0.5897678246195885
0.6324555320336759	0.6324555320336759
0.5	0.4853626716970756
0.6943650748294136	0.6859943405700356
0.43852900965351466	0.43852900965351466
0.15811388300841897	0.13608276348795437
0.5923488777590923	0.5923488777590923
0.7237468644557458	0.6527912098338668
0.42008402520840293	0.4629100498862758
0.632455532033676	0.5636018619766344
0.543557306504609	0.3913118960624632
0.7610423906471906	0.6900655593423543
0.7253235664820745	0.7139328934618735
0.8774535953713309	0.8718127501157388
0.6170919847985359	0.5965830453920569
0.5999999999999999	0.5999999999999999
0.7779698928301774	0.6821865008193589
0.6866436491305117	0.6878359394287946
0.7938841860374448	0.6951816970931011
0.8006407690254356	0.8315218406202997
0.4667600280093366	0.47633051162246687
0.44474958999666075	0.44474958999666075
0.6197506830096351	0.6155870112510924
0.8091547798786778	0.7768985960673558
0.4670993664969138	0.4670993664969138
0.42640143271122094	0.4670993664969138
0.632455532033676	0.632455532033676
0.5527707983925667	0.533113989983183
0.6515837655350015	0.6445033866354896
0.595879571531124	0.5855400437691199
0.7505553499465135	0.7715167498104596
0.8890008890013337	0.8645299348672509
0.9297581018077967	0.9534625892455926
0.694022093788567	0.6846531968814579
0.7514691493021791	0.7514691493021791
0.8200902402027265	0.6527533657682196
0.5740378478819278	0.6155870112510924
0.7302967433402218	0.7319250547113998
0.745907903714021	0.6483527187784863
0.669438681395203	0.669438681395203
0.7424621202458749	0.7427813527082077
0.84042031526273	0.8100925873009823
0.5926377579897537	0.5003191829243043
0.558156305651438	0.53813823519705
0.746390491252467	0.7499999999999999
0.7385489458759965	0.7833494518006402
0.669438681395203	0.669438681395203
0.9490707529566209	0.933563871396213
0.6572670690061995	0.6617241025372945
0.6013377943029548	0.6013377943029548
0.669438681395203	0.669438681395203
0.8372344584771573	0.7156264473321343
0.6350852961085884	0.6350852961085884
0.7500000000000001	0.7592566023652967
0.5400617248673218	0.5400617248673218
0.6009252125773317	0.4868644955601477
0.6675919504799912	0.5380275868489702
0.6558258357839529	0.6043672230190351
0.7526178090063819	0.7248824356090755
0.8651809126974004	0.8651809126974004
0.5158607041753288	0.5244044240850758
0.588348405414552	0.5892556509887896
0.4437601569801833	0.44539933408304444
0.6896563082085965	0.5687964589945209
0.5495062597853971	0.4728662437434605
0.8820336437750868	0.8858795678282979
0.7778174593052024	0.8392543274162823
0.7844645405527362	0.7923547734168845
0.5572782125753529	0.5520524474738834
0.7487048859271455	0.6470588235294118
0.4629100498862758	0.4629100498862758
0.682288239221013	0.637022057270606
0.80778069580156	0.823687767580373
0.47140452079103173	0.47140452079103173
0.6694386813952031	0.6804138174397719
0.5619514869490164	0.5506887917539347
0.5128776445321727	0.5423261445466404
0.6270894413356966	0.6488856845230502
0.8251229524805617	0.773526783828593
0.8585457105482137	0.7653837971759038
0.6139406135149206	0.6139406135149206
0.5933661039639301	0.48507125007266605
0.8492077756084468	0.7715167498104598
0.8067793113007158	0.7391304347826088
0.8032193289024988	0.8049844718999243
0.7049073768502413	0.6993786061802353
0.7035264706814484	0.6515837655350015
0.7409585736349482	0.7409585736349482
0.6851601597031489	0.6262242910851493
0.652791209833867	0.5669467095138407
0.6123724356957947	0.5962847939999439
0.7985957062499246	0.7778174593052024
0.7804881763180783	0.727532837268552
0.7442084075352509	0.7399400733959438
0.6495190528383292	0.6405126152203486
0.7467330458877313	0.5958795715311239
0.6821910402406466	0.5773502691896258
0.5367450401216933	0.5270462766947299
0.45184805705753184	0.45184805705753184
0.6405126152203486	0.6405126152203486
0.7426106572325057	0.7431605356175386
0.5005173307126192	0.4001633653325207
0.8348471099367221	0.817629817532677
0.8295150620062531	0.7235680511449362
0.5570484990582332	0.5619514869490164
0.907680248567485	0.7778444682625972
0.7273238618387272	0.5687964589945209
0.5744269579035527	0.545544725589981
0.7233176382455371	0.6120563724821231
0.6556100681071858	0.5229763603684908
0.5345224838248487	0.5276448530110864
0.42601432284230495	0.4103913408340616
0.7169281790988647	0.7613869876268813
0.6432675209026768	0.579750904364203
0.5773502691896257	0.5735393346764044
0.6038810848771178	0.546018906231948
0.7463904912524669	0.7126966450997986
0.9229582069908975	0.9128709291752773
0.5685352436149612	0.6227991553292184
0.7726911394933929	0.8280786712108251
0.5151221963699317	0.4364357804719848
0.35634832254989923	0.3333333333333334
0.6043672230190351	0.47970161180012344
0.8963881445476725	0.8944271909999159
0.7142857142857143	0.7142857142857143
0.9519716382329888	0.9523809523809529
0.6262242910851493	0.6210590034081188
0.6999132392733558	0.6956521739130436
0.6666666666666669	0.6666666666666669
0.6038810848771178	0.512989176042577
0.7027642214999337	0.6963106238227913
0.6770032003863301	0.512989176042577
0.778498944161523	0.7833494518006402
0.7139328934618736	0.6686478498357318
0.7888934916555406	0.6929023281557338
0.7799204203436181	0.7526178090063819
0.8613808062948379	0.8620689655172411
0.6837634587578275	0.6681531047810608
0.7627700713964739	0.7233393492970546
0.5407380704358751	0.45184805705753184
0.7024393586862705	0.6240377207533829
0.47193990372426947	0.4834937784152281
0.5477225575051662	0.5477225575051662
0.7509392614826382	0.7509392614826382
0.579750904364203	0.5634361698190111
0.6123724356957945	0.5948118774794626
0.6687762430634059	0.7041868508280461
0.6123724356957944	0.6343350474165466
0.5869678440936948	0.5334650693692645
0.8716139801785179	0.8207826816681234
0.5809475019311124	0.5728918992315463
0.7938566201357358	0.8215838362577496
0.613395615082148	0.48809353009197637
0.7627127698096903	0.7627127698096903
0.665640235470275	0.6923076923076923
0.8344408667498866	0.7229568912920509
0.6288281455225326	0.6262242910851493
0.8287366599290356	0.7756315349925287
0.7080104323938431	0.7768985960673558
0.48795003647426666	0.5270462766947299
0.6446583712203042	0.6363636363636365
0.6154574548966636	0.6087807775281011
0.5506887917539347	0.5773502691896258
0.9070788404499482	0.8333333333333336
0.4767312946227961	0.49190985824841454
0.8441622892989753	0.8001976040538968
0.8013876853447541	0.7706746355884524
0.7499999999999998	0.5625
0.7467286566323438	0.5345224838248487
0.909154827298409	0.899735410842437
0.3889222341312986	0.3889222341312986
0.5820855000871993	0.5820855000871993
0.6423640548375729	0.6882472016116852
0.6681531047810612	0.5477225575051662
0.4670993664969138	0.5222329678670935
0.6960491968851662	0.6805446536716204
0.5505977612893482	0.533001790889026
0.5163977794943221	0.501280411827603
0.5407380704358751	0.5303300858899107
0.5773502691896258	0.50709255283711
0.7850928662766596	0.6686478498357318
0.8081376242652525	0.8017837257372734
0.7142857142857145	0.777777777777778
0.6761234037828133	0.6155870112510924
0.7579238282385404	0.7108057085060273
0.6564879518897745	0.6123724356957946
0.42857142857142866	0.4029114820126901
0.6286946134619313	0.7319250547113998
0.6532745799184878	0.6454972243679026
0.8347257041177224	0.8375256863895695
0.5725025740766716	0.4338609156373123
0.8488746876271656	0.8153742483272114
0.7518604376126323	0.6821865008193589
0.7559289460184543	0.7727272727272725
0.5538186196949966	0.6776718456854931
0.5103103630798288	0.5103103630798288
0.8203469922386928	0.7624437362098718
0.7595545253127498	0.6708203932499369
0.6123724356957942	0.6432675209026768
0.8125	0.8125
0.808693704220811	0.808693704220811
0.5768179036829705	0.5188745216627708
0.5940401295066863	0.654330305081576
0.8488746876271651	0.8790490729915326
0.6000991981489792	0.6052275326688025
0.7010681840159741	0.6859943405700356
0.8340576562282995	0.8340576562282995
0.6871645523098667	0.6271815075053182
0.524890659167824	0.5039526306789696
0.7569781192451162	0.8017837257372734
0.8426648406178135	0.7715167498104594
0.6532745799184878	0.5809475019311123
0.647178939482849	0.6676978608895888
0.5773502691896258	0.5416666666666667
0.8808303292720553	0.85106449634699
0.5601120336112039	0.5601120336112039
0.4364357804719848	0.4364357804719848
0.766424174356207	0.7395739969534468
0.5725025740766716	0.5057217374241736
0.7526178090063819	0.7648661601319405
0.79115480528524	0.7453559924999299
0.6634034720037775	0.5883484054145521
0.6289709020331511	0.6299407883487119
0.5144957554275267	0.5039526306789696
0.6445033866354896	0.7205766921228922
0.6197797868009123	0.669438681395203
0.49746833816309105	0.4670993664969138
0.7517785180297053	0.73156352095029
