0.463070420599518	0.4764661738526636
0.8426587150642357	0.7703288865196428
0.635850784457874	0.5735393346764044
0.6668859288553508	0.6391355165332376
0.8255312419901683	0.8255312419901683
0.5555555555555558	0.5555555555555558
0.7031230493106525	0.7031230493106525
0.47366546671567106	0.5149286505444376
0.513264902574736	0.5241483441886079
0.5051535976225215	0.4970501217477087
0.7613908058542266	0.7479839930022154
0.8285679348701791	0.815952010202101
0.5682229830714052	0.5682229830714052
0.43438917702333435	0.4105290249163708
0.7215685393812525	0.7211252630588145
0.8444006618414998	0.8000946913656625
0.6577056857176826	0.6577056857176826
0.648347345429896	0.7299059045282685
0.46301552279654823	0.46301552279654823
0.6887004431501811	0.6887004431501811
0.3245911725587916	0.34540419750204243
0.4513537837386967	0.46947647786157115
0.5388602512436508	0.5388602512436508
0.8396885442951957	0.8396885442951957
0.7641161012852424	0.75640935848895
0.5852508167602316	0.5528589525751528
0.6524382543012603	0.6173949065130317
0.5407775127558345	0.5550714653317391
0.5920027784728934	0.6004805767690764
0.2506481732423766	0.27669929526473325
0.6298438669252061	0.6105683173205455
0.6695183867003727	0.6676503510978778
0.6996080879987377	0.7015353866585609
0.4037559509462716	0.35519921175287245
0.724077688528891	0.7538079290826561
0.7239408628640988	0.7564529869451839
0.5174092279427426	0.48301612075341677
0.8775187902810263	0.6496226361342333
0.6837466502066192	0.6163131486778468
0.6665278211654903	0.5522918031679013
0.6301260378126043	0.6301260378126043
0.5853140973807078	0.5975519525041942
0.46835153034112537	0.4700159919404215
0.44984462948389536	0.455312620415448
0.5925933182394253	0.6415330278717845
0.5350284209791204	0.5662208585049306
0.6414871717390705	0.6714780897692258
0.5318764276741046	0.4975389514232085
0.7309177191769359	0.7310180242501927
0.8699176724016806	0.86399008862338
0.7053456158585986	0.6717216627395599
0.8511640179583059	0.8744607223907405
0.32257081023559825	0.3286385044991604
0.24415640619775147	0.24565184222025865
0.3900224934231006	0.3493478480238845
0.9045340337332917	0.9045340337332917
0.7715073006803388	0.7715073006803388
0.8402614906718274	0.8172043010752683
0.6057921483348284	0.645776599937948
0.650335688653566	0.6818302968650914
0.760356545643379	0.760356545643379
0.5233051947137813	0.4205259864302771
0.6178020632152147	0.6154300109359764
0.6646767871804684	0.4816271555892019
0.7307313144845051	0.7088127107615931
0.7357672073819586	0.6177844354592084
0.7004862622380469	0.698667011687499
0.8308565343337913	0.8805466023105095
0.8644067796610143	0.8545454545454564
0.6270934438852268	0.5818649565812181
0.5457051563317492	0.7273098320775923
0.4743416490252567	0.4743416490252567
0.8016376680394148	0.8016376680394148
0.20998026278290396	0.20998026278290396
0.5879447357921311	0.5618332187193682
0.8624403856519117	0.8624403856519117
0.4912120848266927	0.4912120848266927
0.5605838375406247	0.5444780552383421
0.6925232487431632	0.7100503824852482
0.5737675943151339	0.5339421177376674
0.6209974073549557	0.5234426821770546
0.7937631699789264	0.8043478260869577
0.5611860980717243	0.6007514091861106
0.9006602085075212	0.9134615384615374
0.37972655469665134	0.3409808536908371
0.8017837257372737	0.8017837257372737
0.5631927632059488	0.6086956521739129
0.6260042128872596	0.6231408433154993
0.6822824053391172	0.621295732596593
0.8539658318231467	0.8498365855987965
0.719671571529922	0.719671571529922
0.3030457633656634	0.3216337604513385
0.4952605565436485	0.4952605565436485
0.5839454948814486	0.5845373249823499
0.6701482085486736	0.7039451529143443
0.7809432168765624	0.7831384408966667
0.5036689661436169	0.5257238944612914
0.815408740260441	0.8301521349736739
0.7470964074087881	0.7470964074087881
0.6851580236607637	0.5056179775280905
0.7197078935615434	0.5157315209076944
0.9570879353629522	0.9727469142278392
0.3578739589461675	0.364778916131157
0.6554467858201869	0.6512058472598129
0.7552632224670195	0.7552632224670195
0.36586373871107225	0.36464644927248774
0.49999999999999967	0.49999999999999967
0.568845703309491	0.6050420168067231
0.5555305062116314	0.5385421109300521
0.51425947722658	0.4899559349388655
0.4500334659577303	0.4485200579766259
0.3016246734088951	0.28142744024813227
0.4354317860884005	0.4240285626883911
0.766708588205316	0.7406971168061784
0.5717933519134905	0.5661385170722979
0.4974994681643379	0.48875362748179013
0.684708054715517	0.665209025451135
0.49114974312875087	0.5063488847980031
0.3333587388692364	0.2781768754134818
0.830042341673176	0.8675760324277125
0.6201524715145553	0.6080335103257678
0.876075792595369	0.8844845533812699
0.41525662314171824	0.37329975995342146
1.0000000000000007	1.0000000000000007
0.610919843394357	0.5402032537514884
0.8591246929842243	0.8915558282417297
0.6664053824447292	0.7278319766929466
0.6085806194501845	0.5940885257860044
0.8023930155426946	0.7970412884051093
0.5087055749715823	0.5306686305052323
0.635871566913916	0.6170377882949376
0.6933185380357332	0.6933185380357332
0.8209200916615881	0.8274095004781383
0.5767078627340404	0.4701899106539482
0.6239871378349695	0.604858378909134
0.6799343576727903	0.6799343576727903
0.4204589329360411	0.40098320508834323
0.5765820050180535	0.5759526630022147
0.9999999999999997	1.0000000000000007
0.5183960757134801	0.497070357061159
0.3948228448008614	0.3833742381167685
0.47281212177636783	0.5213812269715731
0.8518610156316022	0.8122916174682921
0.9390678560679475	0.8809202053326194
0.778791557945268	0.6907699476434793
0.5798825193638243	0.45389404267978406
0.7267429668086404	0.7267429668086404
0.4715662653560217	0.49590352247721875
0.4200412794412907	0.42714107148516484
0.8004316255160345	0.8319022257456924
0.360830867594558	0.3594710131327707
0.7624541989719469	0.7486218180341668
0.5344251120262772	0.5344251120262772
0.6022987505280738	0.521451593828116
0.662539283342506	0.6498001690829731
0.4780914437337572	0.4780914437337572
0.8493005801304021	0.8493005801304021
0.6329497023385541	0.6045635417583428
0.5383819020581654	0.5568460463897045
0.6344166391652172	0.604367223019035
