Doctors	81.37661908751153
kwaliteit	58.61989868666852
Goed	43.96492401500139
initiatief	43.96492401500139
Quality	30.78157655098407
op	23.03896091147596
Care	18.858455995907857
inkomen	14.65497467166713
niet	14.65497467166713
verrichtingen	14.65497467166713
?-16) root(ROOT-0, Income	14.65497467166713
#New	13.961827491107185
Ties	12.709064522611817
Income	10.991413025537483
en	9.090454264344435
City	5.930604722458761
York	4.839007716660497
of	1.7714346334674909
to	1.7344043971663599
,	1.2059859509874562
ROOT	0.6931480444441849
