Emailed	58.61989868666852
Lift	45.90768336527673
Set	44.90825702247818
Roles	41.88548247332155
overturns	38.58964560731722
NYT	24.965085130582317
Women	24.337508133480974
199	21.60965413991414
decision	18.394205619860557
Ban	11.099626610177715
groundbreaking	10.200627375413621
Combat	10.144115165150279
:	7.6341236341227265
Pentagon	7.176804977507344
Most	6.639977777318828
...	5.63761243667343
on	2.7615942615929043
The	2.7551758592798685
in	1.9666610792267416
a	1.7781691804141841
to	1.7344043971663599
ROOT	0.6931480444441849
