SellWHY	146.5497467166713
BORED	122.00726144699118
BB	69.66271340366224
GET	27.523007244975414
WOULD	20.84173633413974
Britain	14.965100189084568
EXCITED	13.961827491107185
BRITS	13.55636238299902
BOUT	13.55636238299902
PRO	11.821761327610913
Tough	10.966095217553192
GOT	10.91730505338376
THEM	10.742951666238984
FOOTBALL	10.560630109445029
KEEP	9.963626789437985
Basketball	9.910042543303879
THEY	9.549029197766549
Be	8.60760249262085
Can	8.119733400653471
2	5.676188118365126
``	4.492943032840575
In	4.202643428177489
,	2.4119719019749124
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
