test	47.97794820286572
U.S.	31.57337647821413
Lol	29.30994934333426
part	26.677106073588153
says	25.258571095425385
fight	20.01562719286871
Korea	15.096737067879655
.-2) root(ROOT-0, .-1) root(ROOT-0, errm	14.65497467166713
errm	14.65497467166713
.-2) root(ROOT-0, .-1) punct(test-2, ``	14.65497467166713
?-9) root(ROOT-0, #damn	14.65497467166713
#damn	14.65497467166713
!-2) punct(says-4, :	14.65497467166713
A.	14.304472921824557
nuclear	6.782900691800256
North	6.317865542104655
against	4.9991795433666235
new	4.513691436484477
?	4.4674742700536045
:	3.8170618170613633
will	3.7898215725688558
of	3.5428692669349817
be	3.2408865998107217
on	2.7615942615929043
''	2.252550188986113
ROOT	2.0794441333325544
the	1.3069094182537153
