Know	77.93855828744861
homicides	50.88818928594462
NYTimes	40.04233509010302
critical	36.06240974436344
Killing	33.298879830533146
agree	29.461456600863848
!-16) advmod(critical-10, e.g.	14.65497467166713
IPV	13.26868031054724
research	12.60625586567777
Us	9.327098502877549
Could	9.016620002333383
guns	8.234979743519986
n't	7.358677187897488
Is	7.263559436991771
Do	6.836544399596473
&	6.296074059245485
-	5.876340719004338
What	5.801309243629679
We	4.4674742700536045
more	3.8276846709730075
:	3.8170618170613633
on	2.7615942615929043
is	2.586625048522894
ROOT	1.3862960888883697
,	1.2059859509874562
.	0.7906729971529243
