refer	45.03000216752962
tells	38.71115925586977
??	23.421071385001376
friends	19.580053500180234
Weaver	18.86923769317761
Times	16.494105229254185
Australia	16.460211295523482
Jacqui	14.65497467166713
?-8) nsubj(have-3, I	14.65497467166713
?-13) compound(??-3, Hollywood	14.65497467166713
have	12.967654967403757
me	10.440263344678211
NY	10.311169249813446
Jack	7.453803788385451
now	4.774909289075494
do	4.0946149944357675
:	3.8170618170613633
who	3.484807157090257
as	3.2244095981256664
ROOT	2.0794441333325544
in	1.9666610792267416
to	1.7344043971663599
the	1.3069094182537153
