Use	53.848812375900366
Additive	27.92365498221437
petition	27.282879121954807
All	24.631936750273645
kid	23.449708412459355
Gatorade	21.932190435106385
NYTimes	20.02116754505151
.-9) root(ROOT-0, NYTimes	13.961827491107185
Halt	13.961827491107185
starting	13.408944473716556
PepsiCo	11.476920841319183
Will	7.436064964048069
online	6.761402598162227
:	3.8170618170613633
an	3.4287850602883108
from	3.2942451316363117
in	1.9666610792267416
a	1.7781691804141841
of	1.7714346334674909
ROOT	0.6931480444441849
