ten	155.26364367694438
names	43.31721991111547
2013	20.900564104552327
bertie	14.65497467166713
gus	14.65497467166713
?-15) root(ROOT-0, :	14.65497467166713
mo	13.961827491107185
peter	13.26868031054724
top	11.617818961948498
baby	7.379802352214358
``	4.492943032840575
:	3.8170618170613633
but	3.7065393550485846
not	3.3713617471566395
are	3.2762894219053775
The	2.7551758592798685
is	2.586625048522894
''	2.252550188986113
in	1.9666610792267416
and	1.7976764027280803
of	1.7714346334674909
the	1.3069094182537153
,	1.2059859509874562
ROOT	0.6931480444441849
