#AaronSwartz	83.7709649466431
Dead	45.568555632543514
#RSS	29.30994934333426
26	28.997916033870627
lawsuits	23.659444380055497
Creator	23.318484796226276
pressure	20.341847540811745
much	19.63911879250238
.-15) cop(much-8, Was	14.65497467166713
Activist	11.882385949427348
Suicide	10.236134063870532
pending	8.568199944754822
Is	7.263559436991771
Internet	6.531120408561216
-	5.876340719004338
too	5.364530055449285
?	4.4674742700536045
of	3.5428692669349817
at	3.1217663025952294
,	2.4119719019749124
ROOT	1.3862960888883697
the	1.3069094182537153
