agree	66.28827735194366
Howard	37.824489179455185
control	31.510922682712508
spot	29.238439325001043
US	20.13251154165905
PM	10.200627375413621
normally	8.38021265042519
gun	7.637468528725873
-	5.876340719004338
former	5.499724266008907
John	5.3668402722509265
do	4.0946149944357675
about	3.791275200198918
but	3.7065393550485846
n't	3.679338593948744
I	3.3861227705673027
he	3.096559721876532
with	2.8811937722488397
on	2.7615942615929043
is	2.586625048522894
in	1.9666610792267416
the	1.3069094182537153
ROOT	0.6931480444441849
