needs	86.03501268676678
#caregiver	43.96492401500139
prevents	40.802509501654484
able	24.71108195386902
die	23.229682114246366
#hpm	14.65497467166713
home	10.290096720472684
their	7.610731554596344
medical	6.622614523742629
What	5.801309243629679
being	5.151666222809928
people	4.341399378537393
but	3.7065393550485846
not	3.3713617471566395
from	3.2942451316363117
at	3.1217663025952294
is	2.586625048522894
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
ROOT	0.6931480444441849
