Ink	54.957065127687414
Say	38.712963716986216
Men	34.62415243888179
Woman	27.716622808388127
Raped	26.53736062109448
Punjab	24.340136043758257
Police	23.061196409595734
woman	18.656974607029305
been	15.872808814939988
said	10.548017035559747
29-year-old	10.465319929640703
Seven	8.840844139842062
:	7.6341236341227265
India	7.632998248594969
Sunday	5.785295296933614
...	5.63761243667343
had	3.692950575718627
by	3.291686752717375
that	2.4053110687352155
in	1.9666610792267416
a	1.7781691804141841
,	1.2059859509874562
ROOT	0.6931480444441849
