read	61.6748881987801
imprtnce	58.61989868666852
stories	24.644200428760985
give	23.653434989753208
algorithms	22.872197693597858
narratives	22.08811351804581
world	21.75858703271963
Fantastic	11.287678841680655
hectic	10.324241331380799
order	6.587825631757023
...	5.63761243667343
our	5.037171188920109
''	4.505100377972226
:	3.8170618170613633
not	3.3713617471566395
from	3.2942451316363117
on	2.7615942615929043
,	2.4119719019749124
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
