Athletes	45.15071536672262
inspiration	44.51201016420748
Path	35.46528398283274
#NYT	27.92365498221437
Starting	27.703319017184533
let	25.33226681374682
Line	17.53774128043395
compete	15.786803805726148
-RRB--9) punct(Path-3, :	14.65497467166713
Forging	13.55636238299902
Disabled	11.610452233943706
Younger	10.848312181896809
Morning	9.51331111516447
athletic	8.12264037944478
everyone	6.677692684911979
!	6.227925030103858
-LRB-	3.5765003810911637
for	2.533621486121498
to	1.7344043971663599
ROOT	1.3862960888883697
