Interview	89.02891317640774
Blog	56.795689028314
Put	35.22259956688108
Diet	30.636970245530442
Weiss	29.139996747173473
7-Year-Old	27.11272476599804
Book	25.584316462658833
Wrote	24.031834684103742
Motherlode	14.65497467166713
Dara-Lynn	14.65497467166713
It	7.871448310061735
Who	7.499578369770395
About	7.402920719814316
Her	7.042637834499384
An	6.478864329429788
:	3.8170618170613633
a	3.5563383608283683
with	2.8811937722488397
on	2.7615942615929043
,	2.4119719019749124
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
