Sombrotto	55.84730996442874
shut	39.31876604470472
obit	38.58964560731722
strike	30.415940898396336
sent	25.96641342082887
Guard	22.980374057502175
offices	15.559485168781105
leader	12.804014953332663
'til	11.610452233943706
country	10.78104994808783
1970	9.013067600729016
Vincent	8.755077318084638
Nixon	8.23172770813361
post	7.469587656086713
across	6.129218249590404
National	5.926872466605024
:	3.8170618170613633
that	2.4053110687352155
of	1.7714346334674909
the	1.3069094182537153
,	1.2059859509874562
ROOT	0.6931480444441849
