meets	51.0518724839894
Simon	42.25208454549219
Swartz	39.243150340834156
create	33.88409667581902
tragedy	17.07375494725156
Times	16.494105229254185
project	13.59808494389703
photog	13.26868031054724
Taryn	13.045536759233029
NY	10.311169249813446
genius	9.082820639489364
Aaron	8.295400802994752
via	7.840431774407171
Art	7.4471148002346546
technology	6.684925366690994
computer	6.615817281193892
&	6.296074059245485
before	4.822768321135965
:	3.8170618170613633
a	1.7781691804141841
,	1.2059859509874562
ROOT	0.6931480444441849
