saw	39.068743595217896
thought	36.33389190427422
delivered	31.45052097678528
subway	27.20317803980064
guy	20.007450015744634
needed	19.0985665837206
i	15.935732127601229
article	14.822923394003297
.-18) cc(delivered-4, And	14.65497467166713
sing	8.631527078706096
NYT	8.32169504352744
!	6.227925030103858
When	5.397082997832724
first	4.443157188456069
this	3.7094804559420123
an	3.4287850602883108
has	3.372204784910487
he	3.096559721876532
on	2.7615942615929043
ROOT	1.3862960888883697
the	1.3069094182537153
,	1.2059859509874562
