0.719092495506675	0.7205766921228922
0.9158109397792513	0.9158109397792513
0.15811388300841894	0.15811388300841894
0.7715167498104596	0.7715167498104596
0.6	0.6
0.5477225575051661	0.521749194749951
0.8333333333333336	0.8333333333333336
0.8944271909999159	0.8944271909999159
0.8533103351879248	0.7509392614826382
0.6890818588289359	0.5902402058123571
0.8459204872111277	0.8000000000000002
0.6681531047810608	0.6681531047810608
0.7333333333333333	0.7064172571013566
0.7142857142857141	0.7142857142857141
0.7559289460184543	0.7905694150420949
0.8366600265340755	0.8366600265340755
0.48112522432468824	0.4629100498862757
0.5400617248673218	0.5222329678670935
0.801783725737273	0.801783725737273
0.6435959029348385	0.5669467095138407
0.6172133998483676	0.6172133998483676
0.7302967433402215	0.7302967433402215
0.8454968154078786	0.8451542547285168
0.7905694150420949	0.814091578410694
0.16012815380508716	0.1849000654084097
0.4285714285714285	0.4285714285714285
0.7731721435648323	0.7357672073819588
0.8606629658238706	0.8416254115301731
0.6837634587578276	0.6689936080056728
0.9245003270420484	0.9486832980505138
0.6249999999999999	0.6249999999999999
0.6542886560876245	0.5922200922639821
0.612056372482123	0.6681531047810608
0.8842048302391146	0.8699176724016803
0.3185110286353031	0.34156502553198664
0.4082482904638631	0.4082482904638631
0.40089186286863654	0.40089186286863654
0.6030226891555273	0.6030226891555273
0.502518907629606	0.502518907629606
0.6689936080056728	0.6689936080056728
0.4472135954999579	0.4472135954999579
0.6199304198780667	0.5832118435198043
0.7496587917803457	0.7852070532987566
0.5443310539518174	0.5443310539518174
0.7715167498104598	0.7637626158259736
0.4472135954999579	0.4472135954999579
0.14509525002200233	0.17541160386140586
0.4157485898378407	0.4394802124588287
0.3142696805273545	0.3142696805273545
0.6000991981489792	0.4670993664969138
0.6324555320336758	0.6324555320336758
0.7237468644557458	0.7237468644557458
0.5594309277855158	0.44513190725972585
0.37424059428255985	0.16222142113076254
0.4365641250653994	0.45584230583855184
0.5850179393017045	0.5640760748177661
0.4800000000000001	0.3894904188522601
0.5720775535473555	0.5720775535473555
0.10767638041163309	0.1666666666666667
0.7216878364870324	0.5962847939999439
0.2057377999494559	0.25197631533948484
0.6131393394849657	0.6363961030678927
0.38810293211724584	0.21052631578947364
0.5345224838248487	0.5345224838248487
0.5892556509887897	0.47140452079103173
0.5714285714285713	0.5714285714285713
0.3975231959999626	0.47387910220727386
0.4285714285714285	0.4285714285714285
0.3779644730092272	0.3779644730092272
0.5000000000000001	0.5000000000000001
0.414578098794425	0.47387910220727386
0.3779644730092272	0.3779644730092272
0.7777777777777778	0.8333333333333336
0.23717082451262844	0.23717082451262844
0.4285714285714285	0.4285714285714285
0.5694947974514997	0.5014858873767987
0.10286889997472795	0.12262786789699316
0.408248290463863	0.408248290463863
0.7106690545187015	0.7006490497453707
0.258092700604382	0.3185110286353031
0.5400617248673218	0.40201512610368484
0.35355339059327373	0.35355339059327373
0.45643546458763834	0.45643546458763834
0.30000000000000004	0.30000000000000004
0.38575837490522985	0.38575837490522985
0.6629935441317959	0.5555555555555557
0.6741998624632421	0.6324555320336758
0.2711630722733202	0.26967994498529685
0.4629100498862757	0.4629100498862757
0.6240377207533829	0.6240377207533829
0.5533715710928596	0.5533715710928596
0.7216878364870324	0.5962847939999439
0.2860387767736777	0.33541019662496846
0.5455447255899809	0.5367450401216933
0.4629100498862757	0.4629100498862757
0.6289709020331511	0.7416198487095662
0.533113989983183	0.5163977794943221
0.4719399037242695	0.4719399037242695
0.40089186286863654	0.40089186286863654
0.7701540462154055	0.7035264706814485
0.41962716370814124	0.32539568672798425
0.4999999999999999	0.4999999999999999
0.5869391856534221	0.5789473684210524
0.38575837490522985	0.502518907629606
0.6666666666666669	0.6666666666666669
0.28867513459481287	0.2545139051903111
0.40089186286863654	0.40089186286863654
0.38533731779422614	0.28644594961577313
0.3162277660168379	0.3162277660168379
0.21052631578947364	0.20801257358446093
0.34412360080584264	0.34412360080584264
0.2182178902359924	0.2182178902359924
0.4879500364742665	0.4879500364742665
0.10660035817780521	0.10660035817780521
0.3892494720807615	0.3892494720807615
0.11952286093343936	0.14285714285714282
0.21081851067789195	0.21081851067789195
0.35856858280031806	0.35993701653267796
0.39735970711951313	0.36084391824351614
0.09805806756909201	0.11180339887498948
0.2876779808912304	0.26919095102908275
0.14433756729740646	0.14433756729740646
0.3779644730092272	0.3779644730092272
0.2581988897471611	0.26352313834736496
0.3401680257083045	0.27216552697590873
0.36018013511259855	0.2727272727272727
0.33968311024337877	0.25819888974716115
0.47809144373375745	0.47809144373375745
0.33541019662496846	0.33541019662496846
0.33541019662496846	0.33541019662496846
0.09245003270420485	0.09245003270420485
0.20701966780270625	0.20701966780270625
0.26957869476772955	0.26261286571944514
0.38533731779422614	0.3554093266554554
0.2857738033247042	0.27914526311954124
0.23904572186687872	0.23904572186687872
0.17025130615174974	0.1732050807568877
0.2611164839335468	0.20100756305184242
0.16903085094570333	0.19069251784911848
0.2629502940535666	0.22880215766121476
0.33541019662496846	0.33541019662496846
0.3328770246548891	0.3175003175004763
0.1666666666666667	0.1666666666666667
0.41502867831964474	0.37688918072220456
0.22645540682891918	0.19611613513818404
0.5356896807128708	0.3680373690492888
0.28867513459481287	0.24209101306752098
0.1126872339638022	0.17782168978975482
0.12309149097933274	0.07216878364870323
0.31524416249564025	0.2051956704170308
0.1781741612749496	0.1781741612749496
0.2886751345948129	0.2886751345948129
0.0	0.0
0.22019275302527208	0.2369395511036369
0.07254762501100116	0.07905694150420949
0.23262105259961768	0.21629522817435004
0.3142696805273545	0.3442651863295481
0.08362420100070908	0.1025978352085154
0.4008918628686366	0.20701966780270625
0.2981423969999719	0.2981423969999719
0.1749635530559413	0.13801311186847084
0.20080483222562473	0.17888543819998318
0.3198010745334156	0.3198010745334156
0.3423811916311629	0.31578947368421045
0.14907119849998599	0.12598815766974242
0.19518001458970663	0.21081851067789198
0.4708709557974187	0.38138503569823695
0.2886751345948129	0.24343224778007383
0.27524094128159016	0.20701966780270625
0.0778498944161523	0.08703882797784893
0.38196420844753814	0.43643578047198467
0.2614881801842454	0.2614881801842454
0.314970394174356	0.314970394174356
0.3333333333333333	0.3333333333333333
0.3481553119113957	0.3481553119113957
0.3849486769310524	0.32158794041257727
0.2631174057921088	0.2631174057921088
0.1875	0.20801257358446093
0.16012815380508716	0.09245003270420485
0.2721655269759087	0.2721655269759087
0.4140393356054125	0.3892494720807615
0.26352313834736496	0.2286647801900118
0.33333333333333337	0.19999999999999996
0.2568915451961508	0.15689290811054724
0.41403933560541256	0.41403933560541256
0.316227766016838	0.3627381250550058
0.1666666666666667	0.1666666666666667
0.4457424941602092	0.23094010767585027
0.10910894511799621	0.1336306209562122
0.547722557505166	0.4714045207910316
0.12598815766974242	0.12598815766974242
0.2651439066774996	0.29411764705882354
0.0	0.0
0.16012815380508716	0.17025130615174974
0.23570226039551587	0.2581988897471611
0.4432026302139591	0.44666250028691856
0.4285714285714285	0.4285714285714285
0.45440694447989416	0.20851441405707474
