0.37688918072220456	0.39999999999999997
0.8819171036881966	0.8819171036881966
0.0	0.0
1.0	1.0
0.9999999999999998	0.9999999999999998
0.5303300858899106	0.4472135954999579
0.0	0.0
0.8660254037844388	0.8660254037844388
0.0	0.0
0.7473603760032685	0.3162277660168379
0.848528137423857	0.8040302522073697
0.7071067811865475	0.7071067811865475
0.7144345083117603	0.5962847939999438
0.9999999999999998	0.9999999999999998
0.8616404368553294	0.8660254037844387
0.4999999999999999	0.4999999999999999
0.5360562674188976	0.18257418583505539
0.6666666666666669	0.3333333333333334
0.0	0.0
0.2886751345948129	0.2886751345948129
0.0	0.0
1.0	1.0
0.9073928715621606	0.8944271909999159
0.7999999999999999	0.7999999999999999
0.0	0.0
0.0	0.0
0.5833333333333333	0.6454972243679029
0.816496580927726	0.816496580927726
0.408248290463863	0.408248290463863
1.0000000000000002	1.0000000000000002
0.816496580927726	0.816496580927726
0.408248290463863	0.408248290463863
0.19999999999999998	0.19999999999999998
0.7608859102526822	0.7071067811865475
0.0	0.0
0.0	0.0
0.3333333333333334	0.3333333333333334
0.2886751345948129	0.2886751345948129
0.0	0.0
0.8825226081218279	0.7999999999999999
0.0	0.0
0.2182178902359924	0.2886751345948129
0.5241424183609591	0.5714285714285713
0.0	0.0
0.5163977794943223	0.5773502691896258
0.3333333333333334	0.3333333333333334
0.408248290463863	0.408248290463863
0.9660917830792959	0.4082482904638631
0.20412414523193154	0.2886751345948129
0.5773502691896258	0.408248290463863
0.408248290463863	0.408248290463863
0.7559289460184543	0.6123724356957946
0.30588764516074896	0.2886751345948129
0.13363062095621217	0.1690308509457033
0.26967994498529685	0.3162277660168379
0.0	0.0
0.4472135954999579	0.4472135954999579
0.5	0.5
0.0	0.0
0.3333333333333334	0.3333333333333334
0.0	0.0
0.547722557505166	0.44721359549995787
0.0	0.0
0.0	0.0
0.25	0.25
0.0	0.0
0.5773502691896258	0.5773502691896258
0.0	0.0
0.0	0.0
1.0	1.0
0.47809144373375745	0.36514837167011077
0.5773502691896258	0.5773502691896258
0.0	0.0
0.0	0.0
0.4999999999999999	0.4999999999999999
0.51604684654214	0.6
0.2886751345948129	0.2886751345948129
0.2886751345948129	0.2886751345948129
0.2357022603955159	0.2357022603955159
0.48507125007266594	0.4082482904638631
0.0	0.0
0.2886751345948129	0.2886751345948129
0.0	0.0
0.25819888974716115	0.25819888974716115
0.5345224838248487	0.35355339059327373
0.8153742483272114	0.6666666666666669
0.7071067811865475	0.7071067811865475
0.7071067811865475	0.7071067811865475
0.0	0.0
0.1889822365046136	0.25
0.6405126152203486	0.4082482904638631
0.3333333333333334	0.3333333333333334
0.0	0.0
0.6708203932499369	0.6708203932499369
0.7071067811865475	0.7071067811865475
0.9486832980505138	0.7071067811865475
0.7071067811865475	0.7071067811865475
0.5669467095138407	0.75
0.0	0.0
0.8451542547285165	0.7071067811865475
0.12309149097933275	0.18257418583505539
0.0	0.0
0.6804138174397717	0.6666666666666669
0.0	0.0
0.7071067811865475	0.7071067811865475
0.12038585308576923	0.2182178902359924
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.0	0.0
0.45226701686664544	0.2886751345948129
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.3849001794597505	0.4714045207910318
0.0	0.0
0.472455591261534	0.3162277660168379
0.0	0.0
0.5163977794943223	0.4629100498862757
0.0	0.0
0.06454972243679029	0.1690308509457033
0.0	0.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.3849001794597505	0.4082482904638631
0.15075567228888181	0.17677669529663687
0.14907119849998596	0.25819888974716115
0.10101525445522107	0.20412414523193154
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.6595560662638578	0.19999999999999998
0.7071067811865475	0.7071067811865475
0.5075459213253763	0.3162277660168379
0.0	0.0
0.0	0.0
0.0	0.0
0.6573757351339165	0.3779644730092272
0.0	0.0
0.5547001962252291	0.18257418583505539
0.0	0.0
0.20203050891044214	0.2886751345948129
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.35355339059327373	0.35355339059327373
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.2357022603955159	0.3333333333333334
0.10846522890932808	0.2357022603955158
0.0	0.0
0.408248290463863	0.408248290463863
0.0	0.0
0.22360679774997896	0.22360679774997896
0.0	0.0
0.6030226891555273	0.4330127018922194
0.5163977794943223	0.408248290463863
0.2886751345948129	0.2041241452319315
0.0	0.0
0.19999999999999998	0.3162277660168379
0.21821789023599242	0.2357022603955159
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.6708203932499369	0.7071067811865475
0.0	0.0
0.0	0.0
0.8933250005738371	0.1889822365046136
0.0	0.0
0.3162277660168379	0.3162277660168379
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.16796775328675628	0.2357022603955159
0.0	0.0
0.0	0.0
0.5547001962252291	0.4472135954999579
0.5813183589761798	0.47434164902525683
0.0	0.0
0.2333800140046683	0.1556997888323046
0.3333333333333333	0.4082482904638631
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.05292561240249632	0.1259881576697424
0.0	0.0
0.0	0.0
0.0	0.0
0.3333333333333334	0.3333333333333334
0.0	0.0
0.0	0.0
0.0	0.0
0.2738612787525831	0.1889822365046136
0.4714045207910316	0.36514837167011077
0.0	0.0
0.0	0.0
0.830336491706037	0.36514837167011077
0.408248290463863	0.408248290463863
0.0	0.0
0.0	0.0
0.0	0.0
0.586555725441001	0.36514837167011077
0.0	0.0
0.0	0.0
0.0	0.0
0.1	0.1889822365046136
0.0	0.0
0.0	0.0
0.6172133998483676	0.2886751345948129
0.8031745051446076	0.588348405414552
0.0	0.0
0.408248290463863	0.408248290463863
0.0	0.0
0.0	0.0
0.4330127018922194	0.36514837167011077
0.0	0.0
0.0	0.0
0.4714045207910318	0.3333333333333334
0.0	0.0
0.13608276348795434	0.2357022603955159
0.6154574548966638	0.408248290463863
0.0	0.0
0.6933752452815365	0.6708203932499369
0.12909944487358058	0.35355339059327373
0.0	0.0
0.0	0.0
0.0	0.0
0.25	0.25
0.20412414523193154	0.2886751345948129
0.2886751345948129	0.20412414523193154
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.25819888974716115	0.25819888974716115
0.5773502691896258	0.5773502691896258
0.0	0.0
0.8164965809277261	0.5773502691896258
0.0	0.0
0.1889822365046136	0.25
0.0	0.0
0.8206099398622183	0.2357022603955159
0.0	0.0
0.0	0.0
0.2357022603955159	0.2357022603955159
0.33407655239053047	0.17677669529663687
0.2886751345948129	0.25819888974716115
0.0	0.0
0.0	0.0
0.7559289460184544	0.6123724356957946
0.0	0.0
0.0	0.0
0.0	0.0
0.5	0.5
0.6708203932499369	0.7071067811865475
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.2886751345948129	0.2886751345948129
0.0	0.0
0.26726124191242434	0.35355339059327373
0.0	0.0
0.5163977794943223	0.2182178902359924
0.0	0.0
0.408248290463863	0.408248290463863
0.3651483716701108	0.2886751345948129
0.0	0.0
0.47434164902525694	0.22360679774997896
0.0	0.0
0.7302967433402215	0.816496580927726
0.0	0.0
0.9486832980505138	0.7071067811865475
0.35355339059327373	0.35355339059327373
0.5773502691896258	0.5773502691896258
0.2773500981126146	0.35355339059327373
0.2182178902359924	0.2886751345948129
0.0	0.0
0.7302967433402215	0.25819888974716115
0.4629100498862757	0.4082482904638631
0.5590169943749475	0.4472135954999579
0.408248290463863	0.408248290463863
0.3872983346207417	0.4082482904638631
0.0	0.0
0.0	0.0
0.5590169943749475	0.3380617018914066
0.13363062095621217	0.1690308509457033
0.0	0.0
0.2461829819586655	0.3333333333333334
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.6761234037828132	0.6708203932499369
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.13801311186847082	0.0912870929175277
0.0	0.0
0.0	0.0
0.1889822365046136	0.25
0.0	0.0
0.408248290463863	0.408248290463863
0.0	0.0
0.0	0.0
0.2357022603955158	0.2886751345948129
0.46819109191731173	0.4444444444444444
0.0	0.0
0.5619514869490163	0.5477225575051662
0.45226701686664544	0.2886751345948129
0.1889822365046136	0.25
0.0	0.0
0.5332647821200915	0.4351941398892446
0.25	0.25
0.25	0.25
0.0	0.0
0.0890870806374748	0.14433756729740646
0.3779644730092272	0.25
0.0	0.0
0.5107539184552493	0.3086066999241838
0.0	0.0
0.0	0.0
0.0	0.0
0.8164965809277261	0.5773502691896258
0.7947194142390263	0.25
0.7071067811865475	0.7071067811865475
