0.6708203932499369	0.6681531047810612
0.8814913652594829	0.8814913652594829
0.4472135954999579	0.4472135954999579
1.0000000000000002	1.0000000000000002
1.0000000000000002	1.0000000000000002
0.6577046697229936	0.610620529407304
0.742857142857143	0.742857142857143
0.9182250567818109	0.9182250567818109
0.9258200997725503	0.9219544457292881
0.510934448999797	0.5173767393272319
0.8807710121010867	0.8964214570007973
0.0	0.0
0.7693426492065245	0.7102348185895615
1.0000000000000007	1.0000000000000007
0.764791252811745	0.7568457795222099
1.0000000000000002	1.0000000000000002
0.363947222456008	0.37321655435656553
0.6708203932499369	0.6708203932499369
0.0	0.0
0.5491017941930434	0.5491017941930434
0.0	0.0
0.666666666666667	0.666666666666667
0.8427498280790539	0.8443170536763506
0.8000000000000002	0.8000000000000002
0.0	0.0
0.5773502691896258	0.5773502691896258
0.5903446148059708	0.6370084116138024
0.7071067811865475	0.7071067811865475
0.6882472016116853	0.6882472016116853
1.0000000000000007	1.0000000000000007
0.7606388292556654	0.7606388292556654
0.5020209525695627	0.5020866786452132
0.6804138174397718	0.6804138174397718
0.7204748222288199	0.7204748222288199
0.20512903762734833	0.21096325392232296
0.0	0.0
0.2542375899365633	0.26352313834736496
0.5940885257860044	0.5940885257860044
0.2970442628930022	0.2970442628930022
0.7715167498104587	0.7715167498104587
0.34615384615384615	0.34615384615384615
0.36851698604201455	0.42622950819672145
0.7133917995779472	0.7703483447466294
1.0000000000000002	1.0000000000000002
0.7276068751089992	0.7276068751089992
0.4179570038185723	0.4179570038185723
0.26519741765271837	0.26519741765271837
0.5215075102918829	0.4930677967033224
0.253546276418555	0.253546276418555
0.4651765735269334	0.3863636363636363
0.8574929257125441	0.8574929257125441
0.6992058987801002	0.7111590022187588
0.3703621762449836	0.3634736365279993
0.09867967802605516	0.09867967802605516
0.42686091714702734	0.42686091714702734
0.5477225575051664	0.5477225575051664
0.15959855297967943	0.15959855297967943
0.3863636363636363	0.3863636363636363
0.0	0.0
0.6009985811402782	0.6009985811402782
0.0	0.0
0.6917403218673862	0.6816599883082038
0.0	0.0
0.58309518948453	0.58309518948453
0.46351743495682224	0.45008573085398934
0.0	0.0
0.42163702135578407	0.47140452079103157
0.0	0.0
0.1267731382092775	0.1267731382092775
0.7416198487095663	0.6859943405700353
0.553518724817331	0.5128225940683705
0.5000000000000001	0.5000000000000001
0.0	0.0
0.0	0.0
0.05716619504750295	0.05716619504750295
0.508747019069168	0.4947305320670513
0.21606040536255616	0.21606040536255616
0.2424643224844359	0.2424643224844359
0.3678836036909795	0.383325938999964
0.13072100796527367	0.14285714285714288
0.0	0.0
0.5075192189225521	0.5075192189225521
0.25819888974716115	0.25819888974716115
0.22613350843332272	0.22613350843332272
0.5999999999999999	0.5999999999999999
0.8557789747276228	0.7449128169759907
0.5000000000000001	0.5000000000000001
0.37099111660813444	0.3835706411883071
0.0	0.0
0.6724897953998584	0.6679404395936459
0.6005461994758758	0.6005461994758758
0.6009985811402782	0.6009985811402782
0.0	0.0
0.6851851851851846	0.6851851851851846
0.43656412506539943	0.43656412506539943
0.5345224838248486	0.7071067811865477
0.4472135954999579	0.43656412506539943
0.6067798762169176	0.6067798762169176
0.0	0.0
0.8451542547285166	0.7071067811865477
0.12500000000000003	0.12500000000000003
0.43825049008927774	0.43825049008927774
0.622837674620181	0.6226725440828238
0.0	0.0
0.7276068751089987	0.7276068751089987
0.20973198732436493	0.16360932300763462
0.7276068751089987	0.7276068751089987
0.30860669992418377	0.25000000000000006
0.0	0.0
0.25819888974716115	0.25819888974716115
0.20225995873897262	0.20225995873897262
0.0	0.0
0.3872983346207417	0.3973597071195132
0.06415002990995841	0.06415002990995841
0.0	0.0
0.0	0.0
0.0	0.0
0.10021053958535053	0.10374338216777404
0.3560344974581561	0.3560344974581561
0.0	0.0
0.21055872190307884	0.22565322433338036
0.0	0.0
0.1442474408026385	0.1442474408026385
0.0	0.0
0.1631440148511401	0.2162249910469342
0.0	0.0
0.0	0.0
0.5163977794943223	0.5163977794943223
0.0	0.0
0.0	0.0
0.30618621784789724	0.30618621784789724
0.37219368415938836	0.3578300267477953
0.19390934140159394	0.19625984348018877
0.15959855297967943	0.15959855297967943
0.17498140921285424	0.16288425555436847
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.17636890537566466	0.151744244666721
0.7071067811865475	0.7071067811865475
0.030120724833843707	0.03477574333704332
0.0	0.0
0.0	0.0
0.25414752525052176	0.1334248769989982
0.4062801398591506	0.413922442249197
0.15075567228888176	0.18463723646899907
0.11288091024643274	0.12782749814122837
0.03553345272593507	0.03823595564509362
0.12941939442218642	0.17476551841063892
0.22360679774997896	0.22360679774997896
0.0	0.0
0.0	0.0
0.32565020040532217	0.33275613232308116
0.0	0.0
0.0	0.0
0.25819888974716115	0.25819888974716115
0.13872446115445697	0.11065666703449761
0.018211945490271768	0.02556549962824568
0.25819888974716115	0.25819888974716115
0.0	0.0
0.09622504486493764	0.1091089451179962
0.36927447293799825	0.36927447293799825
0.18257418583505536	0.18257418583505536
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.08115343414514944	0.09615384615384616
0.0	0.0
0.49542350009304564	0.4898544078776571
0.22473328748774735	0.20801257358446087
0.43915503282683965	0.4455663943395033
0.0	0.0
0.3030457633656632	0.311504478990699
0.2064485779759407	0.21458312693999723
0.0	0.0
0.0	0.0
0.0	0.0
0.30725493389951347	0.30725493389951347
0.6067798762169176	0.6067798762169176
0.0	0.0
0.021516574145596764	0.021516574145596764
0.27358924476498503	0.13047128000855074
0.0	0.0
0.14716573653773893	0.16216874328520062
0.0	0.0
0.03569721523499571	0.03645413082882446
0.21635274585338146	0.1672484020014182
0.0	0.0
0.0	0.0
0.19185884381732382	0.19950186722152663
0.0	0.0
0.0	0.0
0.2685380346549405	0.2806585661782494
0.6244494430442218	0.60691443800939
0.28347335475692037	0.3
0.20448388439639467	0.23472684041234795
0.3903354341487253	0.3771711342562275
0.5000000000000001	0.5000000000000001
0.0	0.0
0.23691410519784448	0.2788866755113586
0.21004201260420144	0.21004201260420144
0.0	0.0
0.22839623660917716	0.22839623660917716
0.0	0.0
0.24019223070763068	0.24019223070763068
0.0	0.0
0.0	0.0
0.0	0.0
0.2913857587071793	0.2913857587071793
0.1522578132673664	0.1604856401618831
0.231535210299759	0.2500241161434024
0.0	0.0
0.0	0.0
0.49787816669348794	0.4353487656322263
0.0	0.0
0.0	0.0
0.017444809066301296	0.017444809066301296
0.14638501094227993	0.1587768372074889
0.6614433827762276	0.4781181916726591
0.0	0.0
0.01242259987499883	0.01526228488318767
0.0	0.0
0.38854269306946676	0.3806822345231431
0.0	0.0
0.0	0.0
0.561489925074877	0.28632814333910006
0.4080236911457818	0.4470805995659611
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.13496272169648602	0.13496272169648602
0.0	0.0
0.0	0.0
0.024246432248443594	0.032075014954979206
0.0	0.0
0.04818694246524266	0.05094267081084933
0.20935164586102928	0.21599937900267815
0.1600051202457731	0.16402261043504093
0.2645802987408845	0.29970745970614215
0.12891803971533236	0.20732210721568234
0.33333333333333337	0.33333333333333337
0.0	0.0
0.0	0.0
0.40919660368228394	0.40919660368228394
0.1995716281431565	0.19367337799588272
0.015058465048420856	0.017471413945365305
0.028375217691958287	0.02934836354418746
0.0	0.0
0.07902950546607485	0.09928550884822428
0.0	0.0
0.0	0.0
0.0	0.0
0.060241449667687415	0.04356068418690321
0.07930515857181442	0.09016696346674324
0.7171371656006365	0.7171371656006365
0.0	0.0
0.5383337440991212	0.5383337440991212
0.0	0.0
0.0	0.0
0.0	0.0
0.029074190231479016	0.03055661656760704
0.0	0.0
0.0	0.0
0.0	0.0
0.23931938620591278	0.13693063937629155
0.14535047493345277	0.14535047493345277
0.0	0.0
0.17677669529663687	0.17677669529663687
0.6638649987468759	0.6638649987468759
0.0375624113212674	0.0375624113212674
0.0	0.0
0.0	0.0
0.1714985851425088	0.1714985851425088
0.6401906392481048	0.6440611887195307
0.269069117598525	0.269069117598525
0.0	0.0
0.29834709485930816	0.29834709485930816
0.0	0.0
0.04578685464956301	0.04714045207910317
0.020286020648339488	0.0209980262782904
0.0	0.0
0.0	0.0
0.43643578047198456	0.43643578047198456
0.0	0.0
0.43915503282683965	0.4455663943395033
0.0	0.0
0.032075014954979206	0.032075014954979206
0.3150951102331631	0.3560344974581561
0.0	0.0
0.46217904263999415	0.4039810927844339
0.11800173873230718	0.12983013961742004
0.6401906392481048	0.6440611887195307
0.023782574707724703	0.023782574707724703
0.6225430174794672	0.484122918275927
0.23570226039551587	0.3312945782245396
0.5833333333333335	0.4714045207910316
0.024056261216234408	0.026688025634181187
0.25819888974716115	0.25819888974716115
0.44179794720533405	0.4123868245734348
0.14589603651080282	0.1540833878403414
0.1258772037445034	0.15922346773028256
0.23956770818382742	0.2960809256294845
0.26967994498529674	0.26967994498529674
0.46067415730337125	0.4572100439634053
0.3220305943597653	0.29649972666444047
0.0	0.0
0.44041516463602765	0.40224091389239486
0.014773127892422914	0.015602161985357417
0.0	0.0
0.1937292372609954	0.1937292372609954
0.0	0.0
0.018518518518518517	0.018518518518518517
0.0	0.0
0.0	0.0
0.0	0.0
0.2886751345948129	0.2886751345948129
0.0	0.0
0.0	0.0
0.012677540207595641	0.014784425419091455
0.13564927918090444	0.13905523048704668
0.0	0.0
0.6527912098338667	0.62725004818718
0.0	0.0
0.0	0.0
0.0	0.0
0.251259453814803	0.251259453814803
0.0	0.0
0.17843660678658244	0.13193984914006276
0.07154357701654478	0.11357879791108
0.05443310539518174	0.07698003589195011
0.0	0.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.0	0.0
0.0	0.0
0.297775000191279	0.297775000191279
0.37151387777608696	0.4081916247282213
0.0	0.0
0.07692307692307693	0.10062305898749054
0.3520340307890974	0.3520340307890974
0.17038855027411948	0.1746667529218746
0.032075014954979206	0.032075014954979206
0.41151765056594375	0.3412667230716475
0.025125945381480302	0.025125945381480302
0.20225995873897262	0.20225995873897262
0.0	0.0
0.04598916507931693	0.04770363159209564
0.418330013267038	0.418330013267038
0.0	0.0
0.24388212844955273	0.2239353390211759
0.3355780276070122	0.23145502494313785
0.0	0.0
0.0	0.0
0.0	0.0
0.15000000000000002	0.13620104492139976
0.7276068751089988	0.7276068751089988
