0.719092495506675	0.7205766921228922
0.9211323729436762	0.9128709291752771
0.15811388300841894	0.15811388300841894
0.7715167498104596	0.7715167498104596
0.6	0.6
0.6288281455225326	0.5449492609130661
0.8571428571428572	0.8181818181818183
0.8944271909999159	0.8944271909999159
0.8533103351879248	0.7509392614826382
0.7224456455979046	0.6257827179021986
0.873086199371656	0.8359140076371446
0.6681531047810608	0.6681531047810608
0.7333333333333333	0.7064172571013566
0.7142857142857141	0.7142857142857141
0.7963330593811959	0.7745966692414835
0.8366600265340755	0.8366600265340755
0.5262348115842175	0.4338609156373123
0.5400617248673218	0.5222329678670935
0.801783725737273	0.801783725737273
0.6435959029348385	0.5669467095138407
0.6172133998483676	0.6172133998483676
0.7302967433402215	0.7302967433402215
0.8657053056756351	0.85485041426511
0.7905694150420949	0.814091578410694
0.29814239699997197	0.28867513459481287
0.5714285714285713	0.5714285714285713
0.7731721435648322	0.7357672073819588
0.8709883407113855	0.8340576562282993
0.7513009550107067	0.6674238124719147
0.9245003270420484	0.9486832980505138
0.6249999999999999	0.6249999999999999
0.6542886560876245	0.5922200922639821
0.6676978608895888	0.7349684152591669
0.8885233166386389	0.8660254037844388
0.3913043478260871	0.39999999999999997
0.4082482904638631	0.4082482904638631
0.40089186286863654	0.40089186286863654
0.7035264706814485	0.7035264706814485
0.6030226891555273	0.6030226891555273
0.7006490497453707	0.6963106238227913
0.4472135954999579	0.4472135954999579
0.6199304198780667	0.5832118435198043
0.7496587917803457	0.7852070532987566
0.5443310539518174	0.5443310539518174
0.7940666671767443	0.780189497605494
0.5590169943749475	0.5590169943749475
0.29019050004400465	0.2631174057921088
0.4402043892400666	0.47328638264796935
0.3142696805273545	0.3142696805273545
0.5613413993878117	0.48989794855663554
0.6324555320336758	0.6324555320336758
0.7237468644557458	0.7237468644557458
0.5397956190493097	0.4573295603800237
0.4116646537108158	0.21629522817435004
0.4856618642571826	0.5447047794019222
0.6581451817144176	0.6446583712203041
0.56	0.44513190725972585
0.6405126152203486	0.5270462766947299
0.10767638041163309	0.1666666666666667
0.7216878364870324	0.5962847939999439
0.25717224993681986	0.314970394174356
0.6744532734334623	0.6717514421272202
0.4179570038185724	0.26315789473684204
0.5345224838248487	0.5345224838248487
0.6285393610547091	0.5303300858899107
0.6299407883487119	0.6172133998483676
0.3975231959999626	0.47387910220727386
0.4285714285714285	0.4285714285714285
0.5039526306789696	0.5039526306789696
0.6666666666666669	0.6666666666666669
0.5185629788417314	0.4677071733467426
0.3779644730092272	0.3779644730092272
0.7777777777777777	0.8333333333333336
0.298142396999972	0.2449489742783178
0.5714285714285713	0.5714285714285713
0.5800147905657416	0.531609533071195
0.10286889997472795	0.12262786789699316
0.408248290463863	0.408248290463863
0.7106690545187015	0.7006490497453707
0.33384893044479436	0.37219368415938836
0.5400617248673218	0.40201512610368484
