0.8999999999999999	0.8999999999999999
0.5015503913178176	0.36563621206356534
0.9057894597833128	0.8434347122457895
0.8391463916782733	0.8391463916782733
0.7570332986102252	0.7745966692414831
0.959553602887137	0.9492889050691339
0.9307386903980737	0.8680790595108571
0.8581163303210333	0.8581163303210333
0.5625	0.46153846153846156
0.3585685828003181	0.3585685828003181
0.5714285714285713	0.5714285714285713
0.8838834764831842	0.8512565307587484
0.7342172431423766	0.6405126152203486
0.8781140799175228	0.7827803638564365
0.7777777777777779	0.7777777777777779
0.9880235200593537	0.966091783079296
0.5060243137049898	0.2773500981126146
0.512989176042577	0.4244373438135828
0.628539361054709	0.5
0.8519829032582326	0.8576900278702355
0.43528575006600695	0.47434164902525694
0.47871355387816905	0.314970394174356
0.9661949778010389	0.9629629629629637
0.9640600420647469	0.9459053029269167
0.9571426248774515	0.9375
0.8391463916782734	0.8215838362577492
0.5029556907695452	0.5640760748177661
0.7302967433402215	0.7302967433402215
0.957427107756338	0.957427107756338
0.6666666666666666	0.5163977794943223
0.8703882797784891	0.8703882797784891
0.7694837640638656	0.7276068751089991
0.9331970053972953	0.8406680016960499
0.7981987297166115	0.7100469468046928
0.8728715609439694	0.7412493166611013
0.9263021722341555	0.8858795678282979
0.7216878364870323	0.7302967433402215
0.9258200997725513	0.8894991799933215
0.1825741858350554	0.2182178902359924
0.9811320754716981	0.9615384615384611
0.0	0.0
0.917020523721602	0.933563871396213
0.9622504486493764	1.0000000000000002
0.6746010525388911	0.702959491566638
0.35355339059327373	0.35355339059327373
0.4472135954999579	0.4472135954999579
0.5039526306789696	0.5039526306789696
0.972972972972973	0.947368421052631
0.5	0.5
0.7777777777777779	0.8333333333333336
0.5078333750770081	0.5078333750770081
0.5652173913043479	0.6470588235294118
0.9824666109905363	0.9999999999999999
0.7670929478598306	0.7112867591590194
0.7456011350793256	0.6923076923076923
0.5547001962252291	0.5270462766947299
0.8249579113843054	0.8391463916782733
0.9782513177195609	0.9398255470157905
0.8728715609439697	0.8593378488473195
0.33541019662496846	0.33541019662496846
0.5270462766947299	0.42008402520840293
0.9048740202266852	0.8749999999999998
0.8908708063747482	0.8888888888888892
0.7641400621627399	0.6780635036208101
0.5833333333333335	0.5833333333333335
0.404145188432738	0.37573457465108967
0.8641964146176347	0.811107105653813
0.9230769230769229	0.8999999999999999
0.9072647087265548	0.846153846153846
0.8581163303210333	0.8581163303210333
0.9276336570439171	0.8391463916782733
0.6075304364080837	0.32274861218395134
0.9090909090909093	0.9090909090909093
0.9074852129730301	0.9285714285714285
0.9614823021343074	0.9411764705882354
0.7006490497453707	0.7006490497453707
0.7826237921249264	0.7826237921249264
0.9142074905486914	0.909090909090909
0.49999999999999994	0.45643546458763834
0.8970852271450606	0.8703882797784891
0.45573271518764996	0.37573457465108967
0.4089304100547654	0.23529411764705882
0.5698028822981898	0.5345224838248487
0.9600000000000003	0.9285714285714285
0.9192547197409879	0.8807048459279794
0.3585685828003181	0.3585685828003181
0.8656508091028778	0.7925939239012173
0.8399639031533337	0.7369555266607761
0.282842712474619	0.282842712474619
0.8921479867729519	0.8754275592730113
0.8295150620062532	0.8003267306650416
0.9615829144388598	0.8950468150375155
0.9090909090909093	0.9090909090909093
0.8660254037844388	0.8807048459279794
0.9013878188659976	0.9013878188659976
0.9736842105263156	0.9565217391304347
0.8349657214468659	0.746390491252467
0.6672461249826395	0.6013377943029548
0.5212860351426869	0.40360367639778744
0.9660917830792959	0.957427107756338
0.7601520456152052	0.7337410805615768
0.7453559924999299	0.7453559924999299
0.6	0.4285714285714285
0.9463718918526284	0.9486832980505142
0.8749999999999999	0.8749999999999999
0.7775419143502353	0.6842105263157892
0.7462025072446369	0.669438681395203
0.8289098281887927	0.8728715609439692
0.8497058314499201	0.8346223261119861
0.866578244826242	0.8938193572966858
0.3418817293789138	0.26726124191242434
0.8888888888888888	0.8333333333333336
0.8392795981688338	0.7248824356090755
0.5910828046793255	0.4029114820126901
0.8366600265340756	0.8571428571428569
0.8125	0.8125
0.501280411827603	0.501280411827603
0.7142857142857141	0.7142857142857141
0.9002813819046399	0.8340576562282995
0.3113995776646092	0.3113995776646092
0.9181528711688928	0.8614435222839292
0.8740284488750757	0.7453559924999299
0.46291004988627577	0.46666666666666656
0.958994092614584	0.9413574486632834
0.7581753965757456	0.778498944161523
0.5465943944999485	0.5163977794943221
0.5163977794943221	0.501280411827603
0.5853694070049636	0.47387910220727386
0.957427107756338	0.957427107756338
0.7144957674337001	0.23354968324845687
0.7777777777777779	0.7777777777777779
0.5518254055364692	0.5276448530110864
0.4618802153517006	0.4383570037596046
0.9534883720930235	0.9090909090909087
0.6363636363636365	0.6363636363636365
0.5962847939999439	0.5962847939999439
0.6816212031674664	0.33806170189140666
0.7126966450997985	0.7035264706814485
0.6681531047810608	0.6681531047810608
0.5962847939999438	0.5962847939999438
0.6	0.6
0.4738791022072738	0.4803844614152615
0.8333333333333336	0.8333333333333336
0.9637347395355391	0.9310344827586203
0.8603090020146065	0.7462025072446364
0.8819897701987384	0.6874999999999999
0.3912927904356147	0.36842105263157887
0.59336610396393	0.5144957554275267
0.7456011350793256	0.6923076923076923
0.33541019662496846	0.33541019662496846
0.6191034846198453	0.42600643361512924
0.8091547798786779	0.7778444682625972
0.5443310539518174	0.5443310539518174
0.7999999999999998	0.7500000000000002
0.9453786132627743	0.8888888888888895
0.895978670381041	0.8001322641986389
0.4898979485566356	0.4564354645876385
0.5455447255899811	0.4670993664969138
0.6849957804389887	0.6513389472789295
0.755609651834825	0.682288239221013
0.9397346172285487	0.8413753371192069
0.4714045207910316	0.4714045207910316
0.8320502943378439	0.8320502943378439
0.7759402897989854	0.7431605356175386
0.8090398349558906	0.8255008255012386
0.5345224838248487	0.5345224838248487
0.6557892373388907	0.3202563076101743
0.5685352436149611	0.4622501635210242
0.6445033866354896	0.5477225575051662
0.7777777777777779	0.7777777777777779
0.8500927644087068	0.7506518906054696
0.75331028352589	0.6546536707079772
0.8944271909999159	0.8573214099741123
0.7826237921249264	0.7826237921249264
0.6068660849090084	0.4387634544762784
0.4853626716970755	0.46153846153846156
0.43301270189221935	0.3333333333333333
0.8595527764065134	0.7826908981308052
0.9168656608439086	0.8446530265013356
0.7527726527090811	0.6425396041156862
0.9415838181383999	0.9291641968594218
0.533113989983183	0.501280411827603
0.4330127018922194	0.36514837167011077
0.7330490367649811	0.24174688920761409
0.9182250567818113	0.8207826816681234
0.5833333333333335	0.5833333333333335
0.6123724356957946	0.4677071733467426
0.2503130871608794	0.23570226039551587
0.45184805705753195	0.4803844614152615
0.29617443887954614	0.29617443887954614
0.6123724356957946	0.40824829046386296
0.870967741935484	0.8000000000000002
0.754019227735464	0.7112867591590194
0.5006261743217588	0.3872983346207416
0.9080536347093007	0.8001976040538968
0.9635293180817428	0.9383431168171098
0.8426648406178137	0.8571428571428571
0.45927932677184596	0.3268602252303068
0.5773502691896258	0.5773502691896258
0.47809144373375745	0.47809144373375745
0.9058216273156768	0.8783100656536796
0.9170205237216019	0.8581163303210333
0.6255432421712244	0.4601789933084223
0.9184107255849995	0.8000000000000002
0.48507125007266605	0.48507125007266605
0.9020066914544321	0.8468097984399408
0.4738791022072738	0.4803844614152615
0.9153857298880936	0.8938193572966858
0.5005173307126192	0.37573457465108967
0.859544494960406	0.8938193572966858
0.5958795715311241	0.4868644955601477
0.9630363567333499	0.933563871396213
0.3689323936863109	0.3042903097250923
0.7110571291368637	0.39528470752104744
0.9568595416932082	0.9265616458263765
0.531609533071195	0.35294117647058826
0.5449492609130661	0.5222329678670935
0.6110100926607787	0.41403933560541256
0.6335525936249404	0.3872983346207416
0.904194430179465	0.8981462390204986
0.5270462766947299	0.5270462766947299
0.4762896722078402	0.4714045207910317
0.9162613621237828	0.8965517241379307
0.565685424949238	0.50709255283711
0.5520524474738834	0.5976143046671968
0.9721342310668409	0.98601329718327
0.6982532518267537	0.40089186286863654
0.4909902530309829	0.4409585518440984
0.926829268292683	0.8749999999999998
0.579750904364203	0.43301270189221935
0.6521739130434784	0.4351941398892446
0.65243825430126	0.5869391856534221
0.3380617018914066	0.3042903097250923
0.48653363279984113	0.44543540318737396
0.5262348115842175	0.37573457465108967
0.3333333333333334	0.3333333333333334
0.5661385170722979	0.6454972243679029
0.4447495899966607	0.2858309752375148
0.8675328468813839	0.7661308776828736
0.8648349902955826	0.9090909090909087
0.6303152364470475	0.2672612419124244
0.5934424260562083	0.4767312946227962
0.8176298175326769	0.7938841860374445
0.4285714285714286	0.3042903097250923
