0.0	0.0
0.0	0.0
0.9999999999999998	0.9999999999999999
1.0	1.0
1.0000000000000002	1.0000000000000002
0.9128709291752769	0.9128709291752769
0.9999999999999999	0.9999999999999999
0.0	0.0
0.8660254037844388	0.8660254037844388
0.0	0.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.0	0.0
0.9999999999999998	0.9999999999999998
0.0	0.0
0.8660254037844388	0.8660254037844388
0.0	0.0
1.0	1.0
1.0	1.0
1.0	1.0
0.0	0.0
0.0	0.0
1.0	1.0
0.8944271909999159	0.8944271909999159
1.0	1.0
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
1.0	1.0
0.9258200997725515	0.9258200997725515
0.0	0.0
0.9999999999999999	0.9999999999999999
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.8749999999999999	0.8749999999999999
0.816496580927726	0.816496580927726
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.9999999999999998	0.9999999999999998
1.0	1.0
0.8164965809277261	0.8164965809277261
1.0000000000000002	1.0000000000000002
0.0	0.0
0.816496580927726	0.816496580927726
1.0000000000000002	0.9999999999999998
1.0000000000000002	1.0000000000000002
0.9999999999999998	0.9999999999999998
0.0	0.0
1.0000000000000002	1.0000000000000002
1.0	1.0
1.0000000000000002	1.0000000000000002
0.0	0.0
0.0	0.0
1.0000000000000002	1.0000000000000002
0.0	0.0
1.0	1.0
1.0	1.0
0.95	0.9090909090909093
0.0	0.0
0.8944271909999159	0.8944271909999159
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
1.0000000000000002	1.0000000000000002
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.9999999999999998	0.9999999999999998
0.9999999999999998	0.9999999999999998
0.7071067811865475	0.7071067811865475
0.816496580927726	0.816496580927726
0.0	0.0
0.0	0.0
0.9999999999999998	0.9999999999999998
0.0	0.0
0.9999999999999999	0.9999999999999999
0.9999999999999998	0.9999999999999998
0.0	0.0
0.0	0.0
0.9999999999999999	0.9999999999999999
1.0	1.0
1.0000000000000002	1.0000000000000002
0.0	0.0
0.0	0.0
0.7745966692414834	0.7745966692414834
0.0	0.0
0.0	0.0
1.0	1.0
1.0	1.0
0.9128709291752769	0.9128709291752769
