0.8999999999999999	0.8999999999999999
0.5015503913178176	0.36563621206356534
0.9428808992889308	0.9136498769008701
0.8391463916782733	0.8391463916782733
0.7570332986102252	0.7745966692414831
0.959553602887137	0.9492889050691339
0.9557896392964649	0.8981462390204986
0.8581163303210333	0.8581163303210333
0.5625	0.46153846153846156
0.3585685828003181	0.3585685828003181
0.5714285714285713	0.5714285714285713
0.9428090415820631	0.9363821838346232
0.8285098499285154	0.7506518906054696
0.8918346124162342	0.8140915784106939
0.7777777777777779	0.7777777777777779
0.9880235200593537	0.966091783079296
0.5060243137049898	0.2773500981126146
0.512989176042577	0.4244373438135828
0.644383337042068	0.5163977794943221
0.8765009801785554	0.8846153846153842
0.43528575006600695	0.47434164902525694
0.5222329678670936	0.3779644730092272
0.9661949778010388	0.9629629629629637
0.9770388815154781	0.9586025865388215
0.9571426248774515	0.9375
0.8391463916782734	0.8215838362577492
0.5029556907695452	0.5640760748177661
0.7302967433402215	0.7302967433402215
0.957427107756338	0.957427107756338
0.6666666666666666	0.5163977794943223
0.957427107756338	0.957427107756338
0.7694837640638656	0.7276068751089991
0.9410389970392894	0.8696565534786723
0.8017837257372731	0.7349684152591669
0.8728715609439694	0.7412493166611013
0.9263021722341553	0.8858795678282979
0.7216878364870323	0.7302967433402215
0.9258200997725514	0.8894991799933215
0.1825741858350554	0.2182178902359924
0.9811320754716981	0.9615384615384611
0.0	0.0
0.9459459459459458	0.9545454545454541
0.9622504486493764	1.0000000000000002
0.727272727272727	0.7403514710945605
0.35355339059327373	0.35355339059327373
0.4472135954999579	0.4472135954999579
0.5039526306789696	0.5039526306789696
1.0	0.9999999999999993
0.5	0.5
0.7777777777777779	0.8333333333333336
0.5692099788303083	0.5368754921931593
0.5838403593598095	0.6669729688499159
0.9824666109905362	0.9999999999999999
0.8004448151580841	0.7557421816064581
0.802955068546966	0.7692307692307692
0.647150228929434	0.6324555320336759
0.8249579113843054	0.8391463916782733
0.9782513177195608	0.9398255470157905
0.8728715609439696	0.8593378488473195
0.33541019662496846	0.33541019662496846
0.5720775535473553	0.37688918072220456
0.9048740202266852	0.8749999999999998
0.8908708063747481	0.8888888888888892
0.7811209524330232	0.7119666788018506
0.6666666666666669	0.6666666666666669
0.4891159880445184	0.4160251471689219
0.864316466908916	0.8219949365267861
0.9230769230769229	0.8999999999999999
0.9072647087265548	0.846153846153846
0.8581163303210333	0.8581163303210333
0.9276336570439171	0.8391463916782733
0.6075304364080837	0.32274861218395134
0.9090909090909093	0.9090909090909093
0.9750168689498873	0.9999999999999998
0.9614823021343074	0.9411764705882354
0.7006490497453707	0.7006490497453707
0.7826237921249264	0.7826237921249264
0.9173286442120082	0.9231861823449958
0.49999999999999994	0.45643546458763834
0.966091783079296	0.957427107756338
0.539905524799017	0.40360367639778744
0.4498234510602419	0.29411764705882354
0.5698028822981898	0.5345224838248487
0.9600000000000003	0.9285714285714285
0.9192547197409879	0.8807048459279794
0.3585685828003181	0.3585685828003181
0.8656508091028778	0.7925939239012173
0.8496442931230699	0.7273929674533081
0.282842712474619	0.282842712474619
0.8921479867729517	0.8754275592730113
0.8392543274162825	0.823529411764706
0.951967085294471	0.8687219087128827
0.9090909090909093	0.9090909090909093
0.9381941874331421	0.960768922830523
0.9013878188659976	0.9013878188659976
0.9736842105263156	0.9565217391304347
0.8292884288627294	0.7756717518813397
0.7777777777777779	0.6445033866354896
0.5212860351426869	0.40360367639778744
0.9660917830792959	0.957427107756338
0.7897769817426551	0.7119666788018506
0.7701540462154053	0.7715167498104596
0.6	0.4285714285714285
0.9463718918526284	0.9486832980505142
0.8749999999999999	0.8749999999999999
0.7481900559272088	0.7029594915666377
0.7169281790988649	0.6888467201936642
0.8574929257125441	0.9165151389911677
0.8497058314499201	0.8346223261119861
0.866578244826242	0.8938193572966858
0.4558423058385518	0.40089186286863654
0.8888888888888888	0.8333333333333336
0.861365903383803	0.7675225788801976
0.5910828046793255	0.4029114820126901
0.8366600265340755	0.8571428571428569
0.8125	0.8125
0.5726562866781999	0.5384615384615385
0.7142857142857141	0.7142857142857141
0.9035146374351831	0.8512565307587484
0.29250896965085227	0.3223291856101521
0.9223891194955154	0.8574929257125438
0.8740284488750758	0.7453559924999299
0.46291004988627577	0.46666666666666656
0.958994092614584	0.9413574486632834
0.7581753965757456	0.778498944161523
0.5753559617824608	0.5333333333333332
0.5163977794943221	0.501280411827603
0.5853694070049635	0.47387910220727386
0.957427107756338	0.957427107756338
0.7144957674337001	0.23354968324845687
0.9090909090909092	0.8749999999999999
0.5518254055364692	0.5276448530110864
0.4618802153517006	0.4383570037596046
0.9534883720930234	0.9090909090909087
0.6363636363636365	0.6363636363636365
0.6454972243679028	0.6324555320336759
0.6816212031674664	0.33806170189140666
0.7126966450997985	0.7035264706814485
0.6681531047810608	0.6681531047810608
0.5962847939999438	0.5962847939999438
0.6	0.6
0.4738791022072738	0.4803844614152615
0.8333333333333336	0.8333333333333336
0.9783367810436534	0.9655172413793099
0.8603090020146064	0.7462025072446364
0.8894014489399041	0.7187499999999999
0.3912927904356147	0.36842105263157887
0.565752381856018	0.5303300858899107
0.8029550685469661	0.7692307692307692
0.33541019662496846	0.33541019662496846
0.6555213366563069	0.4868644955601477
0.8091547798786778	0.7778444682625972
0.5443310539518174	0.5443310539518174
0.8235294117647058	0.7272727272727274
0.9453786132627744	0.8888888888888895
0.9132233209773137	0.8846153846153842
0.4898979485566356	0.4564354645876385
0.5455447255899811	0.4670993664969138
0.6849957804389887	0.6513389472789295
0.749940217607812	0.6821865008193589
0.9507704542086042	0.8624575450871766
0.4714045207910316	0.4714045207910316
0.9013878188659976	0.9013878188659976
0.8215838362577493	0.8003267306650416
0.7656639446725214	0.8525735865191383
0.5345224838248487	0.5345224838248487
0.6943650748294137	0.4003203845127179
0.5685352436149611	0.4622501635210242
0.7161148740394329	0.6390096504226939
0.8888888888888891	0.8888888888888891
0.8887333446091026	0.8340576562282995
0.785376617504117	0.703703703703704
0.872066511224918	0.816496580927726
0.7826237921249264	0.7826237921249264
0.6068660849090084	0.4387634544762784
0.4853626716970755	0.46153846153846156
0.43301270189221935	0.3333333333333333
0.8740792106817965	0.823529411764706
0.9168656608439087	0.8446530265013356
0.7749130248475835	0.6803360514166089
0.9444002816030356	0.9456108576893006
0.533113989983183	0.501280411827603
0.4330127018922194	0.36514837167011077
0.7330490367649811	0.24174688920761409
0.9395791278697604	0.8720815992723812
0.5833333333333335	0.5833333333333335
0.6123724356957946	0.4677071733467426
0.3003757045930553	0.2946278254943948
0.45184805705753195	0.4803844614152615
0.29617443887954614	0.29617443887954614
0.6634034720037775	0.48989794855663554
0.903225806451613	0.8500000000000002
0.7942970017139265	0.7443873683187765
0.5006261743217588	0.3872983346207416
0.9080536347093007	0.8001976040538968
0.9673409233896034	0.9351438002390355
0.8426648406178137	0.8571428571428571
0.45927932677184596	0.3268602252303068
0.5773502691896258	0.5773502691896258
0.5976143046671968	0.5976143046671968
0.919145030018058	0.8959786703810412
0.9448090244404383	0.9057894597833129
0.6255432421712244	0.4601789933084223
0.9198662110078002	0.7941176470588236
0.5457051563317493	0.5457051563317493
0.9398953991506382	0.921954445729289
0.4738791022072738	0.4803844614152615
0.9153857298880936	0.8938193572966858
0.5005173307126192	0.37573457465108967
0.859544494960406	0.8938193572966858
0.595879571531124	0.4868644955601477
0.9630363567333498	0.933563871396213
0.5445811486371709	0.4409585518440984
0.7110571291368637	0.39528470752104744
0.9609069544270729	0.9174634218511295
0.531609533071195	0.35294117647058826
0.5449492609130661	0.5222329678670935
0.6546536707079772	0.483045891539648
0.6335525936249404	0.3872983346207416
0.9136498769008705	0.8891084489487743
0.5720775535473555	0.5590169943749475
0.4762896722078402	0.4714045207910317
0.9412416106700233	0.947514248563855
0.6363961030678927	0.5916079783099616
0.6210590034081188	0.7171371656006361
0.9731325379245456	0.9851843661437776
0.6982532518267537	0.40089186286863654
0.545544725589981	0.5039526306789696
0.9302325581395349	0.8695652173913043
0.579750904364203	0.43301270189221935
0.6521739130434784	0.4351941398892446
0.6603302477064307	0.6508140266182865
0.3380617018914066	0.3042903097250923
0.48653363279984113	0.44543540318737396
0.5262348115842175	0.37573457465108967
0.3333333333333334	0.3333333333333334
0.5661385170722979	0.6454972243679029
0.48181205582971576	0.34299717028501775
0.8916309815169776	0.808693704220811
0.8648349902955825	0.9090909090909087
0.6603302477064306	0.33407655239053047
0.5934424260562083	0.4767312946227962
0.7745966692414835	0.7409585736349482
0.4285714285714286	0.3042903097250923
