1.0000000000000002	1.0000000000000002
0.0	0.0
0.8153742483272113	0.762770071396474
0.7999999999999999	0.7999999999999999
0.7035264706814485	0.7071067811865475
0.9565217391304347	0.9500000000000003
0.9146591207600474	0.8970852271450606
0.6666666666666669	0.6666666666666669
0.4330127018922194	0.4330127018922194
0.3333333333333334	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.8391463916782734	0.8006407690254358
0.502518907629606	0.502518907629606
0.8249579113843053	0.8249579113843053
0.4999999999999999	0.4999999999999999
0.9999999999999997	0.9999999999999997
0.0	0.0
0.40089186286863654	0.40089186286863654
0.40089186286863654	0.40089186286863654
0.9090909090909093	0.9090909090909093
0.0	0.0
0.0	0.0
0.9411764705882354	0.9285714285714285
0.9534625892455926	0.9534625892455926
0.9999999999999999	0.9999999999999999
0.816496580927726	0.816496580927726
0.35355339059327373	0.35355339059327373
0.6708203932499369	0.6708203932499369
1.0	1.0
0.4472135954999579	0.4472135954999579
0.7999999999999999	0.7999999999999999
0.5345224838248487	0.5345224838248487
0.8497058314499201	0.8346223261119861
0.6666666666666669	0.6666666666666669
0.6324555320336759	0.4629100498862757
0.9045340337332909	0.9045340337332909
0.6666666666666669	0.6666666666666669
0.8571428571428569	0.8571428571428569
0.0	0.0
0.9999999999999999	0.9999999999999999
0.0	0.0
0.8888888888888891	0.8888888888888891
1.0000000000000002	1.0000000000000002
0.6262242910851493	0.6262242910851493
0.6666666666666669	0.6666666666666669
0.0	0.0
0.35355339059327373	0.35355339059327373
0.8749999999999999	0.8749999999999999
0.39999999999999997	0.39999999999999997
0.6666666666666669	0.6666666666666669
0.4472135954999579	0.4472135954999579
0.6249999999999999	0.6249999999999999
1.0000000000000002	1.0000000000000002
0.8999999999999999	0.8999999999999999
0.7499999999999999	0.7499999999999999
0.2886751345948129	0.2886751345948129
0.816496580927726	0.816496580927726
0.9622504486493765	0.957427107756338
0.6708203932499369	0.6708203932499369
0.5773502691896258	0.5773502691896258
0.0	0.0
0.7142857142857141	0.7142857142857141
0.9045340337332909	0.9428090415820634
0.6350852961085884	0.6888467201936642
0.6708203932499369	0.6708203932499369
0.0	0.0
0.7647058823529412	0.7647058823529412
0.8888888888888888	0.8333333333333336
0.75	0.75
0.7071067811865475	0.7071067811865475
0.9574271077563381	0.9428090415820634
0.0	0.0
0.9999999999999997	0.9999999999999997
0.9999999999999999	0.9999999999999999
0.8749999999999999	0.8749999999999999
0.6708203932499369	0.6708203932499369
0.5773502691896258	0.5773502691896258
0.9090909090909093	0.9090909090909093
0.0	0.0
0.9258200997725515	0.9258200997725515
0.0	0.0
0.0	0.0
0.39999999999999997	0.39999999999999997
0.8571428571428569	0.8571428571428569
0.7302967433402215	0.7302967433402215
0.4472135954999579	0.4472135954999579
0.7333333333333332	0.7333333333333332
0.8140915784106941	0.7833494518006402
0.0	0.0
0.823529411764706	0.823529411764706
0.5477225575051662	0.5477225575051662
