0.0	0.0
0.11322770341445959	0.25819888974716115
0.7799204203436179	0.7205766921228922
0.5163977794943223	0.408248290463863
0.5773502691896258	0.7071067811865477
0.37688918072220456	0.39999999999999997
0.9811320754716981	0.7999999999999999
0.0	0.0
0.4472135954999579	0.4472135954999579
0.0	0.0
0.9999999999999998	0.9999999999999998
0.6666666666666667	0.5000000000000001
0.7999999999999999	0.7999999999999999
0.9553302944424513	0.7715167498104596
0.0	0.0
0.8571428571428569	0.75
0.0	0.0
0.686406472983644	0.39999999999999997
0.6249999999999999	0.39999999999999997
0.6289709020331509	0.6761234037828132
0.0	0.0
0.2182178902359924	0.2886751345948129
0.8767140075192091	0.8249579113843054
0.40089186286863665	0.4216370213557839
0.7999999999999999	0.7999999999999999
0.408248290463863	0.408248290463863
0.5	0.5
0.408248290463863	0.408248290463863
0.6666666666666669	0.6666666666666669
0.2886751345948129	0.2886751345948129
0.6172133998483676	0.5773502691896258
0.8616404368553292	0.6666666666666669
0.9501319719392352	0.7302967433402215
0.6666666666666669	0.6666666666666669
0.6546536707079772	0.6123724356957946
0.502518907629606	0.5773502691896258
0.6666666666666669	0.6666666666666669
0.5477225575051662	0.5477225575051662
0.0	0.0
0.9230769230769229	0.8571428571428569
0.0	0.0
0.8563488385776753	0.801783725737273
0.6666666666666669	0.6666666666666669
0.40016336533252067	0.4351941398892446
0.0	0.0
0.0	0.0
0.0	0.0
0.8964214570007952	0.7302967433402215
0.7559289460184544	0.5
0.8944271909999159	0.7071067811865475
1.0	1.0
0.6123724356957946	0.5773502691896258
0.9999999999999998	0.9999999999999999
0.9999999999999999	0.9999999999999999
0.8451542547285165	0.8944271909999159
0.3333333333333334	0.3333333333333334
0.9231326627541019	0.8944271909999159
0.801783725737273	0.801783725737273
0.6666666666666669	0.6666666666666669
0.0	0.0
0.2886751345948129	0.2886751345948129
0.8333333333333336	0.8333333333333336
0.75	0.75
0.5196152422706631	0.5400617248673218
0.4999999999999999	0.4999999999999999
0.2357022603955159	0.3333333333333334
0.8753762190648171	0.6172133998483676
0.9999999999999999	0.9999999999999998
0.0	0.0
1.0	1.0
0.8082903768654761	0.50709255283711
0.28867513459481287	0.20412414523193154
0.4999999999999999	0.4999999999999999
0.9999999999999999	0.9999999999999998
0.8660254037844386	0.5
0.7715167498104596	0.5773502691896258
0.0	0.0
0.5345224838248487	0.5345224838248487
0.0	0.0
0.9999999999999999	0.9999999999999999
0.0	0.0
0.3333333333333334	0.3333333333333334
0.5	0.5
0.8333333333333336	0.6666666666666669
0.7715167498104596	0.5773502691896258
0.5773502691896258	0.5773502691896258
0.7399400733959438	0.762770071396474
0.708683386892301	0.47809144373375745
0.0	0.0
0.8660254037844385	0.7777777777777779
0.5773502691896258	0.5773502691896258
0.8081376242652525	0.801783725737273
1.0	1.0
1.0	1.0
0.5962847939999438	0.5477225575051662
1.0000000000000002	0.9999999999999998
0.9486832980505138	0.9999999999999999
0.7142857142857141	0.5
0.408248290463863	0.408248290463863
0.9999999999999998	0.9999999999999998
0.2581988897471611	0.4444444444444444
0.0	0.0
0.0	0.0
0.7205766921228922	0.6172133998483676
0.7071067811865475	0.7071067811865475
0.6761234037828132	0.35355339059327373
0.6324555320336759	0.7071067811865475
0.9565217391304348	0.7999999999999999
0.7826237921249264	0.8451542547285165
0.8767140075192092	0.7715167498104596
0.25	0.25
0.816496580927726	0.816496580927726
0.6	0.6324555320336758
0.7412493166611012	0.35355339059327373
0.9999999999999998	0.9999999999999998
1.0	1.0000000000000002
0.0	0.0
0.0	0.0
0.9128709291752769	0.9128709291752769
0.0	0.0
0.5163977794943223	0.5163977794943223
0.9534625892455924	0.816496580927726
0.6324555320336758	0.6
0.9601587170383665	0.9128709291752769
0.7526178090063818	0.25819888974716115
0.7499999999999999	0.6
0.47434164902525683	0.39999999999999997
0.5303300858899106	0.4472135954999579
0.75	0.75
0.36514837167011077	0.36514837167011077
0.0	0.0
0.4714045207910318	0.3333333333333334
0.6249999999999999	0.39999999999999997
0.8587538611150073	0.8249579113843054
0.7559289460184544	0.75
1.0	1.0
0.0	0.0
0.6666666666666669	0.3333333333333334
0.4714045207910318	0.6666666666666669
0.0	0.0
0.7071067811865475	0.7071067811865475
0.6	0.6
0.0	0.0
0.7161148740394329	0.7378647873726218
0.6761234037828132	0.6708203932499369
0.7585826061362606	0.6943650748294137
0.0	0.0
0.6708203932499369	0.7071067811865475
0.2182178902359924	0.2886751345948129
0.0	0.0
0.11180339887498948	0.1690308509457033
0.6666666666666669	0.6666666666666669
0.0	0.0
0.0	0.0
0.554700196225229	0.5270462766947299
0.903696114115064	0.7302967433402215
0.0	0.0
0.0	0.0
0.9538209664765319	0.75
0.3086066999241838	0.3086066999241838
0.980694883568479	0.5303300858899106
0.0	0.0
0.8660254037844388	0.8333333333333336
0.8017837257372731	0.8944271909999159
0.7909115788387003	0.6681531047810608
1.0	1.0
0.3333333333333334	0.3333333333333334
0.4082482904638631	0.4082482904638631
0.408248290463863	0.408248290463863
0.4999999999999999	0.4999999999999999
0.9574271077563381	0.9428090415820634
0.7526178090063818	0.801783725737273
0.8997354108424374	0.9354143466934851
0.0	0.0
0.0	0.0
0.22360679774997896	0.22360679774997896
0.0	0.0
0.8660254037844386	0.7777777777777779
0.43852900965351466	0.4285714285714285
0.9035079029052512	0.7745966692414834
0.7171371656006361	0.7142857142857141
0.6324555320336758	0.6
0.25819888974716115	0.408248290463863
0.0	0.0
0.9258200997725514	0.8660254037844388
0.408248290463863	0.408248290463863
0.7637626158259733	0.5
0.0	0.0
0.4472135954999579	0.4472135954999579
0.408248290463863	0.408248290463863
0.0	0.0
0.9999999999999998	0.9999999999999999
0.7378647873726218	0.7715167498104596
0.816496580927726	0.816496580927726
0.38461538461538464	0.5714285714285713
0.769800358919501	0.6390096504226939
0.50709255283711	0.50709255283711
0.0	0.0
0.7071067811865475	0.7071067811865475
0.25	0.25
0.9635460822563593	0.8944271909999159
0.8017837257372733	0.6666666666666669
0.0	0.0
0.7302967433402215	0.7378647873726218
0.5443310539518174	0.5000000000000001
0.6804138174397717	0.6666666666666669
0.4472135954999579	0.4472135954999579
0.6923076923076923	0.8571428571428569
0.0	0.0
0.867527617235709	0.7216878364870323
0.0	0.0
0.2182178902359924	0.3086066999241838
0.2357022603955159	0.3333333333333334
0.17677669529663687	0.22360679774997896
0.9316949906249125	0.8333333333333336
0.17541160386140586	0.22360679774997896
0.4472135954999579	0.4472135954999579
0.0	0.0
0.3380617018914066	0.4472135954999579
0.6454972243679029	0.5773502691896258
0.0	0.0
0.0	0.0
0.944911182523068	0.9354143466934851
0.6837634587578276	0.2886751345948129
0.5773502691896258	0.5773502691896258
0.6726727939963124	0.8432740427115678
0.0	0.0
0.25819888974716115	0.25819888974716115
0.8749999999999998	0.7999999999999999
0.6761234037828132	0.6708203932499369
0.3706246583305506	0.35355339059327373
0.4629100498862757	0.4082482904638631
0.0	0.0
0.0	0.0
0.3354101966249684	0.3162277660168379
0.0	0.0
0.816496580927726	0.816496580927726
0.0	0.0
0.9116846116771036	0.8164965809277261
0.9	0.8571428571428569
0.0	0.0
0.3706246583305506	0.35355339059327373
0.8581163303210331	0.408248290463863
0.0	0.0
