Sliding, embankment	13.961827491107185
rescuers, two	13.961827491107185
hit, rescuers	13.961827491107185
Sliding, hit	13.26868031054724
floor, spongy	13.26868031054724
floor, rocky	13.26868031054724
floor, river	13.26868031054724
Sliding, down	12.863215202439074
felt, immediately	12.863215202439074
felt, pull	12.352389578673083
floor, hit	11.882385949427348
rescuers, the	11.563932218308814
embankment, the	11.476920841319183
felt, hit	11.253777290004974
pull, the	10.742951666238984
of, river	9.884290047201464
,, floor	9.631094150820854
river, the	8.178002308777446
and, hit	7.788041387205247
,, hit	7.0500801908555095
., hit	6.778715789363903
ROOT, hit	6.742185450976448
floor, the	6.6866551716544125
