,, cut	15.27135603590417
misadventure, see	13.26868031054724
misadventure, this	12.863215202439074
Americans, cut	11.764602913770965
see, through	11.396878133645647
cut, do	10.665990625102856
cut, run	10.40647942961777
cut, n't	10.049804485679038
'', cut	9.757134871716218
``, cut	9.542986883310586
cut, have	8.94454765429226
cut, said	8.868077290300421
have, see	8.663510124559147
and, cut	8.040249071463368
have, we	5.857426183185572
see, to	5.5247603441702315
said, she	5.131284480490588
., said	2.1439057139765856
ROOT, said	2.1260434650870756
