At, Espaa	13.961827491107185
Espaa, the	13.961827491107185
Casa, Espaa	13.961827491107185
Espaa, de	13.961827491107185
Espaa, eating	13.961827491107185
dinner, playing	13.961827491107185
customers, eating	13.26868031054724
bingo, playing	13.26868031054724
eating, went	13.26868031054724
dinner, eating	11.659242398113138
eating, were	11.189238768867403
bomb, went	10.966095217553192
and, dinner	10.155165001336863
,, eating	9.850953626933872
off, went	9.25229728979485
., eating	9.013067600729016
ROOT, eating	9.006000433505923
went, when	8.067424656842332
a, bomb	7.675829396598319
