Unit, volumes	13.961827491107185
set, volumes	13.961827491107185
as, notebooks	13.961827491107185
notebooks, set	13.961827491107185
accounted, set	13.961827491107185
also, set	9.834693106062092
accounted, percent	9.279696263982965
percent, sales	9.006000433505923
40, more	8.714803418946698
record, set	8.460569280562456
of, sales	8.051030847066658
for, percent	7.891089763104694
40, percent	7.578320856223178
a, record	6.691514605028159
., set	6.572881393488747
ROOT, set	6.545449011914256
more, than	4.734531678481588
