ANGELES, OS	13.961827491107185
ANGELES, Hulk	13.961827491107185
-, ANGELES	13.961827491107185
'', ANGELES	13.961827491107185
Hulk, monster	13.961827491107185
monster, office	13.961827491107185
debut, weekend	13.961827491107185
monster, taking	13.961827491107185
opening, record	13.26868031054724
62.6, million	13.26868031054724
'', Hulk	12.863215202439074
June, record	12.575533129987294
monster, was	12.170068021879128
office, weekend	12.170068021879128
record, taking	12.170068021879128
Hulk, The	11.882385949427348
., monster	11.322770161491926
ROOT, monster	11.189238768867403
its, weekend	10.966095217553192
,, monster	10.870785037748869
in, weekend	10.465319929640703
a, monster	9.685161372091128
in, taking	9.450967984590333
box, office	9.006000433505923
$, record	8.971394904328447
at, office	8.003402798077403
office, the	6.777198338389869
a, record	6.691514605028159
$, of	5.947161120642242
$, million	4.721442997782624
