consumer-confidence, index	13.961827491107185
83.5, in	13.961827491107185
83.5, at	13.961827491107185
83.5, came	13.961827491107185
83.6, slightly	13.961827491107185
83.6, a	13.961827491107185
83.6, revised	13.961827491107185
83.6, down	13.961827491107185
,, 83.6	13.961827491107185
83.6, said	13.961827491107185
83.6, from	13.26868031054724
83.6, May	13.26868031054724
came, index	12.863215202439074
June, came	11.396878133645647
Board, said	10.826333275178035
Board, Conference	10.665990625102856
The, index	9.199653556309428
came, down	8.837863511703924
Board, the	7.4471148002346546
May, in	7.397971964575056
June, in	7.216591141622822
,, came	6.41538121736116
ROOT, came	5.635552703710419
., came	5.6285571378518755
