-RRB-, 57-12	13.961827491107185
51-17, Rice	13.961827491107185
matchup, winner-take-all	13.961827491107185
matchup, meet	13.961827491107185
6:05, at	13.961827491107185
6:05, meet	13.961827491107185
6:05, Monday	13.961827491107185
Rice, meet	13.26868031054724
-LRB-, 57-12	13.26868031054724
57-12, Rice	13.26868031054724
51-17, Stanford	13.26868031054724
-LRB-, 51-17	13.26868031054724
-RRB-, Rice	12.015917342051871
in, matchup	10.665990625102856
Monday, p.m.	10.111679889397125
a, matchup	9.802944407747512
Rice, and	9.699147614065868
meet, will	8.880423126122722
., meet	8.348699384719113
ROOT, meet	8.228486214209438
