Kessel, LIPA	13.26868031054724
Chairman, Kessel	13.26868031054724
Kessel, Richard	13.26868031054724
Kessel, said	13.26868031054724
cable, used	12.863215202439074
meant, used	12.015917342051871
fit, see	10.826333275178035
see, used	10.783773660759238
cable, the	10.298265844977537
as, see	9.484490676628978
meant, that	8.523748182183988
could, used	8.291946568126665
``, used	8.181083975314854
see, we	7.659208515362279
be, used	6.821374448006026
said, that	6.158392434155016
., said	2.1439057139765856
ROOT, said	2.1260434650870756
