Buoyed, some	13.961827491107185
advice, imparted	13.26868031054724
Nicklaus, by	13.26868031054724
Nicklaus, imparted	13.26868031054724
Howell, shot	13.26868031054724
Nicklaus, shot	13.26868031054724
64, an	13.26868031054724
64, 8-under	13.26868031054724
Perry, lead	13.26868031054724
64, shot	12.863215202439074
Perry, over	12.863215202439074
Buoyed, ROOT	12.352389578673083
lead, one-stroke	12.352389578673083
., Buoyed	12.352389578673083
,, Nicklaus	12.170068021879128
lead, shot	12.015917342051871
Kenny, Perry	11.764602913770965
advice, some	10.560630109445029
advice, of	9.55510824384293
by, some	8.985093748686609
for, lead	8.971394904328447
advice, the	8.957881185161725
a, lead	6.729817159442426
