Shortly, bell	13.961827491107185
bell, was	13.961827491107185
11.13, up	13.961827491107185
9,228.48, to	13.961827491107185
9,228.48, up	13.961827491107185
1.74, gained	13.961827491107185
982.33, to	13.961827491107185
982.33, gained	13.961827491107185
Average, was	13.26868031054724
,, was	12.657883971424102
gained, was	12.352389578673083
gained, while	12.015917342051871
after, bell	11.882385949427348
bell, opening	11.764602913770965
Average, the	11.764602913770965
Average, Jones	11.189238768867403
Average, Dow	11.128614147050968
Average, Industrial	11.128614147050968
S&P, index	11.128614147050968
gained, index	10.91730505338376
500, index	10.155165001336863
bell, the	9.954494305874713
up, was	8.849839702750641
index, the	8.653559793705979
ROOT, was	5.7778717738022305
., was	5.744388953376997
