But, fatal	13.961827491107185
elderly, fatal	13.26868031054724
fatal, it	12.863215202439074
elderly, those	12.015917342051871
,, fatal	12.015917342051871
systems, weakened	11.882385949427348
can, fatal	11.396878133645647
be, fatal	11.322770161491926
ROOT, fatal	11.322770161491926
., fatal	11.322770161491926
systems, those	10.91730505338376
immune, systems	10.350909578462959
systems, with	9.818692764715651
elderly, for	9.757134871716218
and, elderly	9.356657305119093
elderly, the	8.389673458929419
